# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:31:03.579
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
55537	1764552719114.641	55533.013	right
55538	1764552719115.688	55534.060	right
55539	1764552719116.728	55535.100	right
55540	1764552719117.652	55536.024	right
55541	1764552719118.692	55537.064	right
55542	1764552719119.608	55537.980	right
55543	1764552719120.655	55539.027	right
55544	1764552719121.702	55540.074	right
55545	1764552719122.613	55540.985	right
55546	1764552719123.659	55542.031	right
55547	1764552719124.709	55543.081	right
55548	1764552719125.624	55543.996	right
55549	1764552719126.663	55545.035	right
55550	1764552719127.709	55546.081	right
55551	1764552719128.623	55546.995	right
55552	1764552719129.668	55548.040	right
55553	1764552719130.716	55549.088	right
55554	1764552719131.632	55550.004	right
55555	1764552719132.676	55551.048	right
55556	1764552719133.725	55552.097	right
55557	1764552719134.636	55553.008	right
55558	1764552719135.684	55554.056	right
55559	1764552719136.730	55555.102	right
55560	1764552719137.645	55556.017	right
55561	1764552719138.696	55557.068	right
55562	1764552719139.605	55557.977	right
55563	1764552719140.657	55559.029	right
55564	1764552719141.697	55560.069	right
55565	1764552719142.616	55560.988	right
55566	1764552719143.662	55562.034	right
55567	1764552719144.714	55563.086	right
55568	1764552719145.627	55563.999	right
55569	1764552719146.673	55565.045	right
55570	1764552719147.718	55566.090	right
55571	1764552719148.637	55567.009	right
55572	1764552719149.677	55568.049	right
55573	1764552719150.723	55569.095	right
55574	1764552719151.636	55570.008	right
55575	1764552719152.675	55571.047	right
55576	1764552719153.720	55572.092	right
55577	1764552719154.640	55573.012	right
55578	1764552719155.683	55574.055	right
55579	1764552719156.727	55575.099	right
55580	1764552719157.643	55576.015	right
55581	1764552719158.694	55577.066	right
55582	1764552719159.604	55577.976	right
55583	1764552719160.657	55579.029	right
55584	1764552719161.697	55580.069	right
55585	1764552719162.618	55580.990	right
55586	1764552719163.661	55582.033	right
55587	1764552719164.707	55583.079	right
55588	1764552719165.622	55583.994	right
55589	1764552719166.668	55585.040	right
55590	1764552719167.708	55586.080	right
55591	1764552719168.624	55586.996	right
55592	1764552719169.673	55588.045	right
55593	1764552719170.718	55589.090	right
55594	1764552719171.626	55589.998	right
55595	1764552719172.664	55591.036	right
55596	1764552719173.705	55592.077	right
55597	1764552719174.616	55592.988	right
55598	1764552719175.656	55594.028	right
55599	1764552719176.693	55595.065	right
55600	1764552719177.601	55595.973	right
55601	1764552719178.641	55597.013	right
55602	1764552719179.680	55598.052	right
55603	1764552719180.717	55599.089	right
55604	1764552719181.623	55599.995	right
55605	1764552719182.660	55601.032	right
55606	1764552719183.700	55602.072	right
55607	1764552719184.608	55602.980	right
55608	1764552719185.661	55604.033	right
55609	1764552719186.715	55605.087	right
55610	1764552719187.630	55606.002	right
55611	1764552719188.684	55607.056	right
55612	1764552719189.598	55607.970	right
55613	1764552719190.645	55609.017	right
55614	1764552719191.685	55610.057	right
55615	1764552719192.725	55611.097	right
55616	1764552719193.638	55612.010	right
55617	1764552719194.678	55613.050	right
55618	1764552719195.719	55614.091	right
55619	1764552719196.627	55614.999	right
55620	1764552719197.666	55616.038	right
55621	1764552719198.700	55617.072	right
55622	1764552719199.606	55617.978	right
55623	1764552719200.631	55619.003	right
55624	1764552719201.643	55620.015	right
55625	1764552719202.662	55621.034	right
55626	1764552719203.680	55622.052	right
55627	1764552719204.712	55623.084	right
55628	1764552719205.613	55623.985	right
55629	1764552719206.643	55625.015	right
55630	1764552719207.675	55626.047	right
55631	1764552719208.700	55627.072	right
55632	1764552719209.599	55627.971	right
55633	1764552719210.625	55628.997	right
55634	1764552719211.655	55630.027	right
55635	1764552719212.680	55631.052	right
55636	1764552719213.707	55632.079	right
55637	1764552719214.604	55632.976	right
55638	1764552719215.629	55634.001	right
55639	1764552719216.653	55635.025	right
55640	1764552719217.679	55636.051	right
55641	1764552719218.700	55637.072	right
55642	1764552719219.595	55637.967	right
55643	1764552719220.620	55638.992	right
55644	1764552719221.646	55640.018	right
55645	1764552719222.671	55641.043	right
55646	1764552719223.696	55642.068	right
55647	1764552719224.721	55643.093	right
55648	1764552719225.621	55643.993	right
55649	1764552719226.650	55645.022	right
55650	1764552719227.673	55646.045	right
55651	1764552719228.696	55647.068	right
55652	1764552719229.720	55648.092	right
55653	1764552719230.612	55648.984	right
55654	1764552719231.634	55650.006	right
55655	1764552719232.660	55651.032	right
55656	1764552719233.696	55652.068	right
55657	1764552719234.601	55652.973	right
55658	1764552719235.640	55654.012	right
55659	1764552719236.678	55655.050	right
55660	1764552719237.715	55656.087	right
55661	1764552719238.620	55656.992	right
55662	1764552719239.649	55658.021	right
55663	1764552719240.681	55659.053	right
55664	1764552719241.721	55660.093	right
55665	1764552719242.637	55661.009	right
55666	1764552719243.687	55662.059	right
55667	1764552719244.601	55662.973	right
55668	1764552719245.643	55664.015	right
55669	1764552719246.687	55665.059	right
55670	1764552719247.600	55665.972	right
55671	1764552719248.647	55667.019	right
55672	1764552719249.697	55668.069	right
55673	1764552719250.611	55668.983	right
55674	1764552719251.649	55670.021	right
55675	1764552719252.685	55671.057	right
55676	1764552719253.599	55671.971	right
55677	1764552719254.639	55673.011	right
55678	1764552719255.683	55674.055	right
55679	1764552719256.594	55674.966	right
55680	1764552719257.639	55676.011	right
55681	1764552719258.683	55677.055	right
55682	1764552719259.596	55677.968	right
55683	1764552719260.641	55679.013	right
55684	1764552719261.682	55680.054	right
55685	1764552719262.719	55681.091	right
55686	1764552719263.624	55681.996	right
55687	1764552719264.669	55683.041	right
55688	1764552719265.704	55684.076	right
55689	1764552719266.613	55684.985	right
55690	1764552719267.648	55686.020	right
55691	1764552719268.685	55687.057	right
55692	1764552719269.596	55687.968	right
55693	1764552719270.644	55689.016	right
55694	1764552719271.688	55690.060	right
55695	1764552719272.606	55690.978	right
55696	1764552719273.650	55692.022	right
55697	1764552719274.698	55693.070	right
55698	1764552719275.603	55693.975	right
55699	1764552719276.638	55695.010	right
55700	1764552719277.683	55696.055	right
55701	1764552719278.594	55696.966	right
55702	1764552719279.638	55698.010	right
55703	1764552719280.687	55699.059	right
55704	1764552719281.602	55699.974	right
55705	1764552719282.652	55701.024	right
55706	1764552719283.697	55702.069	right
55707	1764552719284.608	55702.980	right
55708	1764552719285.653	55704.025	right
55709	1764552719286.696	55705.068	right
55710	1764552719287.612	55705.984	right
55711	1764552719288.656	55707.028	right
55712	1764552719289.700	55708.072	right
55713	1764552719290.619	55708.991	right
55714	1764552719291.663	55710.035	right
55715	1764552719292.702	55711.074	right
55716	1764552719293.620	55711.992	right
55717	1764552719294.660	55713.032	right
55718	1764552719295.708	55714.080	right
55719	1764552719296.627	55714.999	right
55720	1764552719297.665	55716.037	right
55721	1764552719298.710	55717.082	right
55722	1764552719299.626	55717.998	right
55723	1764552719300.674	55719.046	right
55724	1764552719301.719	55720.091	right
55725	1764552719302.635	55721.007	right
55726	1764552719303.675	55722.047	right
55727	1764552719304.718	55723.090	right
55728	1764552719305.632	55724.004	right
55729	1764552719306.675	55725.047	right
55730	1764552719307.714	55726.086	right
55731	1764552719308.622	55726.994	right
55732	1764552719309.659	55728.031	right
55733	1764552719310.698	55729.070	right
55734	1764552719311.606	55729.978	right
55735	1764552719312.645	55731.017	right
55736	1764552719313.685	55732.057	right
55737	1764552719314.602	55732.974	right
55738	1764552719315.646	55734.018	right
55739	1764552719316.694	55735.066	right
55740	1764552719317.606	55735.978	right
55741	1764552719318.642	55737.014	right
55742	1764552719319.685	55738.057	right
55743	1764552719320.593	55738.965	right
55744	1764552719321.629	55740.001	right
55745	1764552719322.666	55741.038	right
55746	1764552719323.703	55742.075	right
55747	1764552719324.613	55742.985	right
55748	1764552719325.649	55744.021	right
55749	1764552719326.688	55745.060	right
55750	1764552719327.594	55745.966	right
55751	1764552719328.634	55747.006	right
55752	1764552719329.670	55748.042	right
55753	1764552719330.709	55749.081	right
55754	1764552719331.617	55749.989	right
55755	1764552719332.653	55751.025	right
55756	1764552719333.689	55752.061	right
55757	1764552719334.606	55752.978	right
55758	1764552719335.650	55754.022	right
55759	1764552719336.696	55755.068	right
55760	1764552719337.613	55755.985	right
55761	1764552719338.657	55757.029	right
55762	1764552719339.698	55758.070	right
55763	1764552719340.618	55758.990	right
55764	1764552719341.658	55760.030	right
55765	1764552719342.698	55761.070	right
55766	1764552719343.615	55761.987	right
55767	1764552719344.653	55763.025	right
55768	1764552719345.702	55764.074	right
55769	1764552719346.614	55764.986	right
55770	1764552719347.656	55766.028	right
55771	1764552719348.701	55767.073	right
55772	1764552719349.622	55767.994	right
55773	1764552719350.667	55769.039	right
55774	1764552719351.709	55770.081	right
55775	1764552719352.624	55770.996	right
55776	1764552719353.672	55772.044	right
55777	1764552719354.585	55772.957	right
55778	1764552719355.633	55774.005	right
55779	1764552719356.678	55775.050	right
55780	1764552719357.597	55775.969	right
55781	1764552719358.640	55777.012	right
55782	1764552719359.682	55778.054	right
55783	1764552719360.595	55778.967	right
55784	1764552719361.635	55780.007	right
55785	1764552719362.676	55781.048	right
55786	1764552719363.588	55781.960	right
55787	1764552719364.629	55783.001	right
55788	1764552719365.672	55784.044	right
55789	1764552719366.586	55784.958	right
55790	1764552719367.638	55786.010	right
55791	1764552719368.681	55787.053	right
55792	1764552719369.593	55787.965	right
55793	1764552719370.632	55789.004	right
55794	1764552719371.669	55790.041	right
55795	1764552719372.705	55791.077	right
55796	1764552719373.617	55791.989	right
55797	1764552719374.660	55793.032	right
55798	1764552719375.703	55794.075	right
55799	1764552719376.618	55794.990	right
55800	1764552719377.664	55796.036	right
55801	1764552719378.704	55797.076	right
55802	1764552719379.619	55797.991	right
55803	1764552719380.665	55799.037	right
55804	1764552719381.709	55800.081	right
55805	1764552719382.622	55800.994	right
55806	1764552719383.675	55802.047	right
55807	1764552719384.587	55802.959	right
55808	1764552719385.634	55804.006	right
55809	1764552719386.671	55805.043	right
55810	1764552719387.585	55805.957	right
55811	1764552719388.628	55807.000	right
55812	1764552719389.707	55808.079	right
55813	1764552719390.620	55808.992	right
55814	1764552719391.669	55810.041	right
55815	1764552719392.587	55810.959	right
55816	1764552719393.633	55812.005	right
55817	1764552719394.684	55813.056	right
55818	1764552719395.600	55813.972	right
55819	1764552719396.652	55815.024	right
55820	1764552719397.697	55816.069	right
55821	1764552719398.614	55816.986	right
55822	1764552719399.660	55818.032	right
55823	1764552719400.708	55819.080	right
55824	1764552719401.628	55820.000	right
55825	1764552719402.679	55821.051	right
55826	1764552719403.592	55821.964	right
55827	1764552719404.642	55823.014	right
55828	1764552719405.686	55824.058	right
55829	1764552719406.602	55824.974	right
55830	1764552719407.644	55826.016	right
55831	1764552719408.690	55827.062	right
55832	1764552719409.609	55827.981	right
55833	1764552719410.651	55829.023	right
55834	1764552719411.697	55830.069	right
55835	1764552719412.606	55830.978	right
55836	1764552719413.643	55832.015	right
55837	1764552719414.681	55833.053	right
55838	1764552719415.592	55833.964	right
55839	1764552719416.630	55835.002	right
55840	1764552719417.666	55836.038	right
55841	1764552719418.705	55837.077	right
55842	1764552719419.615	55837.987	right
55843	1764552719420.660	55839.032	right
55844	1764552719421.708	55840.080	right
55845	1764552719422.624	55840.996	right
55846	1764552719423.668	55842.040	right
55847	1764552719424.580	55842.952	right
55848	1764552719425.621	55843.993	right
55849	1764552719426.663	55845.035	right
55850	1764552719427.705	55846.077	right
55851	1764552719428.617	55846.989	right
55852	1764552719429.659	55848.031	right
55853	1764552719430.703	55849.075	right
55854	1764552719431.624	55849.996	right
55855	1764552719432.671	55851.043	right
55856	1764552719433.588	55851.960	right
55857	1764552719434.636	55853.008	right
55858	1764552719435.679	55854.051	right
55859	1764552719436.596	55854.968	right
55860	1764552719437.645	55856.017	right
55861	1764552719438.695	55857.067	right
55862	1764552719439.613	55857.985	right
55863	1764552719440.660	55859.032	right
55864	1764552719441.702	55860.074	right
55865	1764552719442.615	55860.987	right
55866	1764552719443.658	55862.030	right
55867	1764552719444.697	55863.069	right
55868	1764552719445.608	55863.980	right
55869	1764552719446.650	55865.022	right
55870	1764552719447.691	55866.063	right
55871	1764552719448.605	55866.977	right
55872	1764552719449.647	55868.019	right
55873	1764552719450.687	55869.059	right
55874	1764552719451.607	55869.979	right
55875	1764552719452.648	55871.020	right
55876	1764552719453.693	55872.065	right
55877	1764552719454.608	55872.980	right
55878	1764552719455.661	55874.033	right
55879	1764552719456.707	55875.079	right
55880	1764552719457.620	55875.992	right
55881	1764552719458.668	55877.040	right
55882	1764552719459.580	55877.952	right
55883	1764552719460.632	55879.004	right
55884	1764552719461.676	55880.048	right
55885	1764552719462.590	55880.962	right
55886	1764552719463.632	55882.004	right
55887	1764552719464.683	55883.055	right
55888	1764552719465.606	55883.978	right
55889	1764552719466.655	55885.027	right
55890	1764552719467.699	55886.071	right
55891	1764552719468.614	55886.986	right
55892	1764552719469.660	55888.032	right
55893	1764552719470.704	55889.076	right
55894	1764552719471.611	55889.983	right
55895	1764552719472.648	55891.020	right
55896	1764552719473.686	55892.058	right
55897	1764552719474.596	55892.968	right
55898	1764552719475.638	55894.010	right
55899	1764552719476.665	55895.037	right
55900	1764552719477.694	55896.066	right
55901	1764552719478.593	55896.965	right
55902	1764552719479.620	55897.992	right
55903	1764552719480.647	55899.019	right
55904	1764552719481.673	55900.045	right
55905	1764552719482.699	55901.071	right
55906	1764552719483.599	55901.971	right
55907	1764552719484.626	55902.998	right
55908	1764552719485.652	55904.024	right
55909	1764552719486.683	55905.055	right
55910	1764552719487.585	55905.957	right
55911	1764552719488.623	55906.995	right
55912	1764552719489.658	55908.030	right
55913	1764552719490.692	55909.064	right
55914	1764552719491.594	55909.966	right
55915	1764552719492.629	55911.001	right
55916	1764552719493.664	55912.036	right
55917	1764552719494.695	55913.067	right
55918	1764552719495.596	55913.968	right
55919	1764552719496.643	55915.015	right
55920	1764552719497.680	55916.052	right
55921	1764552719498.587	55916.959	right
55922	1764552719499.624	55917.996	right
55923	1764552719500.661	55919.033	right
55924	1764552719501.698	55920.070	right
55925	1764552719502.604	55920.976	right
55926	1764552719503.637	55922.009	right
55927	1764552719504.667	55923.039	right
55928	1764552719505.701	55924.073	right
55929	1764552719506.600	55924.972	right
55930	1764552719507.641	55926.013	right
55931	1764552719508.678	55927.050	right
55932	1764552719509.587	55927.959	right
55933	1764552719510.616	55928.988	right
55934	1764552719511.655	55930.027	right
55935	1764552719512.684	55931.056	right
55936	1764552719513.589	55931.961	right
55937	1764552719514.622	55932.994	right
55938	1764552719515.655	55934.027	right
55939	1764552719516.691	55935.063	right
55940	1764552719517.593	55935.965	right
55941	1764552719518.629	55937.001	right
55942	1764552719519.664	55938.036	right
55943	1764552719520.699	55939.071	right
55944	1764552719521.624	55939.996	right
55945	1764552719522.656	55941.028	right
55946	1764552719523.696	55942.068	right
55947	1764552719524.592	55942.964	right
55948	1764552719525.618	55943.990	right
55949	1764552719526.643	55945.015	right
55950	1764552719527.675	55946.047	right
55951	1764552719528.577	55946.949	right
55952	1764552719529.611	55947.983	right
55953	1764552719530.640	55949.012	right
55954	1764552719531.678	55950.050	right
55955	1764552719532.595	55950.967	right
55956	1764552719533.634	55952.006	right
55957	1764552719534.687	55953.059	right
55958	1764552719535.597	55953.969	right
55959	1764552719536.644	55955.016	right
55960	1764552719537.689	55956.061	right
55961	1764552719538.606	55956.978	right
55962	1764552719539.651	55958.023	right
55963	1764552719540.699	55959.071	right
55964	1764552719541.613	55959.985	right
55965	1764552719542.661	55961.033	right
55966	1764552719543.572	55961.944	right
55967	1764552719544.616	55962.988	right
55968	1764552719545.661	55964.033	right
55969	1764552719546.581	55964.953	right
55970	1764552719547.630	55966.002	right
55971	1764552719548.671	55967.043	right
55972	1764552719549.596	55967.968	right
55973	1764552719550.643	55969.015	right
55974	1764552719551.690	55970.062	right
55975	1764552719552.599	55970.971	right
55976	1764552719553.643	55972.015	right
55977	1764552719554.693	55973.065	right
55978	1764552719555.604	55973.976	right
55979	1764552719556.647	55975.019	right
55980	1764552719557.690	55976.062	right
55981	1764552719558.606	55976.978	right
55982	1764552719559.647	55978.019	right
55983	1764552719560.686	55979.058	right
55984	1764552719561.599	55979.971	right
55985	1764552719562.638	55981.010	right
55986	1764552719563.683	55982.055	right
55987	1764552719564.603	55982.975	right
55988	1764552719565.649	55984.021	right
55989	1764552719566.697	55985.069	right
55990	1764552719567.611	55985.983	right
55991	1764552719568.660	55987.032	right
55992	1764552719569.578	55987.950	right
55993	1764552719570.628	55989.000	right
55994	1764552719571.675	55990.047	right
55995	1764552719572.594	55990.966	right
55996	1764552719573.634	55992.006	right
55997	1764552719574.688	55993.060	right
55998	1764552719575.601	55993.973	right
55999	1764552719576.650	55995.022	right
56000	1764552719577.694	55996.066	right
56001	1764552719578.607	55996.979	right
56002	1764552719579.651	55998.023	right
56003	1764552719580.575	55998.947	right
56004	1764552719581.618	55999.990	right
56005	1764552719582.658	56001.030	right
56006	1764552719583.570	56001.942	right
56007	1764552719584.619	56002.991	right
56008	1764552719585.667	56004.039	right
56009	1764552719586.586	56004.958	right
56010	1764552719587.637	56006.009	right
56011	1764552719588.690	56007.062	right
56012	1764552719589.605	56007.977	right
56013	1764552719590.652	56009.024	right
56014	1764552719591.691	56010.063	right
56015	1764552719592.603	56010.975	right
56016	1764552719593.662	56012.034	right
56017	1764552719594.571	56012.943	right
56018	1764552719595.615	56013.987	right
56019	1764552719596.664	56015.036	right
56020	1764552719597.578	56015.950	right
56021	1764552719598.627	56016.999	right
56022	1764552719599.672	56018.044	right
56023	1764552719600.594	56018.966	right
56024	1764552719601.639	56020.011	right
56025	1764552719602.682	56021.054	right
56026	1764552719603.598	56021.970	right
56027	1764552719604.651	56023.023	right
56028	1764552719605.578	56023.950	right
56029	1764552719606.621	56024.993	right
56030	1764552719607.666	56026.038	right
56031	1764552719608.578	56026.950	right
56032	1764552719609.624	56027.996	right
56033	1764552719610.686	56029.058	right
56034	1764552719611.598	56029.970	right
56035	1764552719612.640	56031.012	right
56036	1764552719613.677	56032.049	right
56037	1764552719614.586	56032.958	right
56038	1764552719615.628	56034.000	right
56039	1764552719616.678	56035.050	right
56040	1764552719617.593	56035.965	right
56041	1764552719618.636	56037.008	right
56042	1764552719619.678	56038.050	right
56043	1764552719620.586	56038.958	right
56044	1764552719621.620	56039.992	right
56045	1764552719622.658	56041.030	right
56046	1764552719623.566	56041.938	right
56047	1764552719624.606	56042.978	right
56048	1764552719625.642	56044.014	right
56049	1764552719626.677	56045.049	right
56050	1764552719627.590	56045.962	right
56051	1764552719628.632	56047.004	right
56052	1764552719629.669	56048.041	right
56053	1764552719630.576	56048.948	right
56054	1764552719631.614	56049.986	right
56055	1764552719632.650	56051.022	right
56056	1764552719633.686	56052.058	right
56057	1764552719634.593	56052.965	right
56058	1764552719635.636	56054.008	right
56059	1764552719636.677	56055.049	right
56060	1764552719637.585	56055.957	right
56061	1764552719638.635	56057.007	right
56062	1764552719639.685	56058.057	right
56063	1764552719640.602	56058.974	right
56064	1764552719641.649	56060.021	right
56065	1764552719642.568	56060.940	right
56066	1764552719643.610	56061.982	right
56067	1764552719644.652	56063.024	right
56068	1764552719645.696	56064.068	right
56069	1764552719646.610	56064.982	right
56070	1764552719647.657	56066.029	right
56071	1764552719648.571	56066.943	right
56072	1764552719649.618	56067.990	right
56073	1764552719650.660	56069.032	right
56074	1764552719651.579	56069.951	right
56075	1764552719652.621	56070.993	right
56076	1764552719653.670	56072.042	right
56077	1764552719654.582	56072.954	right
56078	1764552719655.623	56073.995	right
56079	1764552719656.666	56075.038	right
56080	1764552719657.585	56075.957	right
56081	1764552719658.631	56077.003	right
56082	1764552719659.679	56078.051	right
56083	1764552719660.597	56078.969	right
56084	1764552719661.644	56080.016	right
56085	1764552719662.681	56081.053	right
56086	1764552719663.588	56081.960	right
56087	1764552719664.637	56083.009	right
56088	1764552719665.683	56084.055	right
56089	1764552719666.601	56084.973	right
56090	1764552719667.651	56086.023	right
56091	1764552719668.567	56086.939	right
56092	1764552719669.616	56087.988	right
56093	1764552719670.661	56089.033	right
56094	1764552719671.579	56089.951	right
56095	1764552719672.624	56090.996	right
56096	1764552719673.673	56092.045	right
56097	1764552719674.587	56092.959	right
56098	1764552719675.636	56094.008	right
56099	1764552719676.680	56095.052	right
56100	1764552719677.600	56095.972	right
56101	1764552719678.643	56097.015	right
56102	1764552719679.565	56097.937	right
56103	1764552719680.611	56098.983	right
56104	1764552719681.659	56100.031	right
56105	1764552719682.572	56100.944	right
56106	1764552719683.621	56101.993	right
56107	1764552719684.665	56103.037	right
56108	1764552719685.582	56103.954	right
56109	1764552719686.617	56104.989	right
56110	1764552719687.655	56106.027	right
56111	1764552719688.561	56106.933	right
56112	1764552719689.598	56107.970	right
56113	1764552719690.641	56109.013	right
56114	1764552719691.681	56110.053	right
56115	1764552719692.599	56110.971	right
56116	1764552719693.643	56112.015	right
56117	1764552719694.686	56113.058	right
56118	1764552719695.599	56113.971	right
56119	1764552719696.640	56115.012	right
56120	1764552719697.681	56116.053	right
56121	1764552719698.592	56116.964	right
56122	1764552719699.631	56118.003	right
56123	1764552719700.680	56119.052	right
56124	1764552719701.592	56119.964	right
56125	1764552719702.639	56121.011	right
56126	1764552719703.686	56122.058	right
56127	1764552719704.599	56122.971	right
56128	1764552719705.644	56124.016	right
56129	1764552719706.563	56124.935	right
56130	1764552719707.616	56125.988	right
56131	1764552719708.661	56127.033	right
56132	1764552719709.577	56127.949	right
56133	1764552719710.626	56128.998	right
56134	1764552719711.671	56130.043	right
56135	1764552719712.587	56130.959	right
56136	1764552719713.633	56132.005	right
56137	1764552719714.683	56133.055	right
56138	1764552719715.599	56133.971	right
56139	1764552719716.644	56135.016	right
56140	1764552719717.559	56135.931	right
56141	1764552719718.603	56136.975	right
56142	1764552719719.653	56138.025	right
56143	1764552719720.572	56138.944	right
56144	1764552719721.621	56139.993	right
56145	1764552719722.662	56141.034	right
56146	1764552719723.583	56141.955	right
56147	1764552719724.627	56142.999	right
56148	1764552719725.664	56144.036	right
56149	1764552719726.577	56144.949	right
56150	1764552719727.623	56145.995	right
56151	1764552719728.667	56147.039	right
56152	1764552719729.584	56147.956	right
56153	1764552719730.632	56149.004	right
56154	1764552719731.680	56150.052	right
56155	1764552719732.599	56150.971	right
56156	1764552719733.641	56152.013	right
56157	1764552719734.558	56152.930	right
56158	1764552719735.604	56153.976	right
56159	1764552719736.654	56155.026	right
56160	1764552719737.570	56155.942	right
56161	1764552719738.615	56156.987	right
56162	1764552719739.662	56158.034	right
56163	1764552719740.578	56158.950	right
56164	1764552719741.629	56160.001	right
56165	1764552719742.672	56161.044	right
56166	1764552719743.588	56161.960	right
56167	1764552719744.635	56163.007	right
56168	1764552719745.678	56164.050	right
56169	1764552719746.599	56164.971	right
56170	1764552719747.642	56166.014	right
56171	1764552719748.560	56166.932	right
56172	1764552719749.600	56167.972	right
56173	1764552719750.650	56169.022	right
56174	1764552719751.563	56169.935	right
56175	1764552719752.606	56170.978	right
56176	1764552719753.651	56172.023	right
56177	1764552719754.567	56172.939	right
56178	1764552719755.606	56173.978	right
56179	1764552719756.650	56175.022	right
56180	1764552719757.563	56175.935	right
56181	1764552719758.610	56176.982	right
56182	1764552719759.652	56178.024	right
56183	1764552719760.568	56178.940	right
56184	1764552719761.615	56179.987	right
56185	1764552719762.659	56181.031	right
56186	1764552719763.575	56181.947	right
56187	1764552719764.624	56182.996	right
56188	1764552719765.664	56184.036	right
56189	1764552719766.583	56184.955	right
56190	1764552719767.626	56185.998	right
56191	1764552719768.673	56187.045	right
56192	1764552719769.587	56187.959	right
56193	1764552719770.635	56189.007	right
56194	1764552719771.683	56190.055	right
56195	1764552719772.591	56190.963	right
56196	1764552719773.627	56191.999	right
56197	1764552719774.664	56193.036	right
56198	1764552719775.575	56193.947	right
56199	1764552719776.618	56194.990	right
56200	1764552719777.654	56196.026	right
56201	1764552719778.566	56196.938	right
56202	1764552719779.607	56197.979	right
56203	1764552719780.648	56199.020	right
56204	1764552719781.556	56199.928	right
56205	1764552719782.598	56200.970	right
56206	1764552719783.637	56202.009	right
56207	1764552719784.678	56203.050	right
56208	1764552719785.583	56203.955	right
56209	1764552719786.622	56204.994	right
56210	1764552719787.664	56206.036	stare
56211	1764552719788.576	56206.948	stare
56212	1764552719789.618	56207.990	stare
56213	1764552719790.665	56209.037	stare
56214	1764552719791.578	56209.950	stare
56215	1764552719792.635	56211.007	stare
56216	1764552719793.680	56212.052	stare
56217	1764552719794.596	56212.968	stare
56218	1764552719795.633	56214.005	stare
56219	1764552719796.670	56215.042	stare
56220	1764552719797.589	56215.961	stare
56221	1764552719798.630	56217.002	stare
56222	1764552719799.672	56218.044	stare
56223	1764552719800.587	56218.959	stare
56224	1764552719801.636	56220.008	stare
56225	1764552719802.678	56221.050	stare
56226	1764552719803.593	56221.965	stare
56227	1764552719804.641	56223.013	stare
56228	1764552719805.556	56223.928	stare
56229	1764552719806.606	56224.978	stare
56230	1764552719807.648	56226.020	stare
56231	1764552719808.682	56227.054	stare
56232	1764552719809.581	56227.953	stare
56233	1764552719810.608	56228.980	stare
56234	1764552719811.636	56230.008	stare
56235	1764552719812.664	56231.036	stare
56236	1764552719813.563	56231.935	stare
56237	1764552719814.589	56232.961	stare
56238	1764552719815.615	56233.987	stare
56239	1764552719816.642	56235.014	stare
56240	1764552719817.664	56236.036	stare
56241	1764552719818.561	56236.933	stare
56242	1764552719819.584	56237.956	stare
56243	1764552719820.609	56238.981	stare
56244	1764552719821.634	56240.006	stare
56245	1764552719822.656	56241.028	stare
56246	1764552719823.679	56242.051	stare
56247	1764552719824.574	56242.946	stare
56248	1764552719825.596	56243.968	stare
56249	1764552719826.619	56244.991	stare
56250	1764552719827.644	56246.016	stare
56251	1764552719828.669	56247.041	stare
56252	1764552719829.564	56247.936	stare
56253	1764552719830.586	56248.958	stare
56254	1764552719831.609	56249.981	stare
56255	1764552719832.629	56251.001	stare
56256	1764552719833.659	56252.031	stare
56257	1764552719834.555	56252.927	stare
56258	1764552719835.583	56253.955	stare
56259	1764552719836.614	56254.986	stare
56260	1764552719837.636	56256.008	stare
56261	1764552719838.669	56257.041	stare
56262	1764552719839.568	56257.940	stare
56263	1764552719840.590	56258.962	stare
56264	1764552719841.610	56259.982	stare
56265	1764552719842.625	56260.997	stare
56266	1764552719843.648	56262.020	stare
56267	1764552719844.668	56263.040	stare
56268	1764552719845.566	56263.938	stare
56269	1764552719846.584	56264.956	stare
56270	1764552719847.613	56265.985	stare
56271	1764552719848.637	56267.009	stare
56272	1764552719849.666	56268.038	stare
56273	1764552719850.563	56268.935	stare
56274	1764552719851.593	56269.965	stare
56275	1764552719852.622	56270.994	stare
56276	1764552719853.650	56272.022	stare
56277	1764552719854.564	56272.936	stare
56278	1764552719855.588	56273.960	stare
56279	1764552719856.618	56274.990	stare
56280	1764552719857.644	56276.016	stare
56281	1764552719858.663	56277.035	stare
56282	1764552719859.569	56277.941	stare
56283	1764552719860.596	56278.968	stare
56284	1764552719861.620	56279.992	stare
56285	1764552719862.644	56281.016	stare
56286	1764552719863.674	56282.046	stare
56287	1764552719864.570	56282.942	stare
56288	1764552719865.591	56283.963	stare
56289	1764552719866.609	56284.981	stare
56290	1764552719867.639	56286.011	stare
56291	1764552719868.675	56287.047	stare
56292	1764552719869.582	56287.954	stare
56293	1764552719870.615	56288.987	stare
56294	1764552719871.647	56290.019	stare
56295	1764552719872.548	56290.920	stare
56296	1764552719873.580	56291.952	stare
56297	1764552719874.614	56292.986	stare
56298	1764552719875.646	56294.018	stare
56299	1764552719876.675	56295.047	stare
56300	1764552719877.573	56295.945	stare
56301	1764552719878.601	56296.973	stare
