# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:13:48.808
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
17984	1764551646793.155	17982.807	left
17985	1764551646794.063	17983.715	left
17986	1764551646795.109	17984.761	left
17987	1764551646796.151	17985.803	left
17988	1764551646797.058	17986.710	left
17989	1764551646798.105	17987.757	left
17990	1764551646799.137	17988.789	left
17991	1764551646800.050	17989.702	left
17992	1764551646801.076	17990.728	left
17993	1764551646802.107	17991.759	left
17994	1764551646803.135	17992.787	left
17995	1764551646804.170	17993.822	left
17996	1764551646805.076	17994.728	left
17997	1764551646806.116	17995.768	left
17998	1764551646807.153	17996.805	left
17999	1764551646808.067	17997.719	left
18000	1764551646809.112	17998.764	left
18001	1764551646810.150	17999.802	left
18002	1764551646811.067	18000.719	left
18003	1764551646812.105	18001.757	left
18004	1764551646813.145	18002.797	left
18005	1764551646814.059	18003.711	left
18006	1764551646815.098	18004.750	left
18007	1764551646816.137	18005.789	left
18008	1764551646817.044	18006.696	left
18009	1764551646818.082	18007.734	left
18010	1764551646819.119	18008.771	left
18011	1764551646820.158	18009.810	left
18012	1764551646821.064	18010.716	left
18013	1764551646822.102	18011.754	left
18014	1764551646823.138	18012.790	left
18015	1764551646824.044	18013.696	left
18016	1764551646825.082	18014.734	left
18017	1764551646826.118	18015.770	left
18018	1764551646827.158	18016.810	left
18019	1764551646828.083	18017.735	left
18020	1764551646829.129	18018.781	left
18021	1764551646830.168	18019.820	left
18022	1764551646831.078	18020.730	left
18023	1764551646832.113	18021.765	left
18024	1764551646833.148	18022.800	left
18025	1764551646834.055	18023.707	left
18026	1764551646835.091	18024.743	left
18027	1764551646836.126	18025.778	left
18028	1764551646837.162	18026.814	left
18029	1764551646838.067	18027.719	left
18030	1764551646839.102	18028.754	left
18031	1764551646840.138	18029.790	left
18032	1764551646841.044	18030.696	left
18033	1764551646842.079	18031.731	left
18034	1764551646843.115	18032.767	left
18035	1764551646844.150	18033.802	left
18036	1764551646845.057	18034.709	left
18037	1764551646846.091	18035.743	left
18038	1764551646847.127	18036.779	left
18039	1764551646848.160	18037.812	left
18040	1764551646849.062	18038.714	left
18041	1764551646850.096	18039.748	left
18042	1764551646851.124	18040.776	left
18043	1764551646852.162	18041.814	left
18044	1764551646853.076	18042.728	left
18045	1764551646854.103	18043.755	left
18046	1764551646855.139	18044.791	left
18047	1764551646856.047	18045.699	left
18048	1764551646857.081	18046.733	left
18049	1764551646858.117	18047.769	left
18050	1764551646859.154	18048.806	left
18051	1764551646860.059	18049.711	left
18052	1764551646861.100	18050.752	left
18053	1764551646862.138	18051.790	left
18054	1764551646863.049	18052.701	left
18055	1764551646864.088	18053.740	left
18056	1764551646865.124	18054.776	left
18057	1764551646866.043	18055.695	left
18058	1764551646867.096	18056.748	left
18059	1764551646868.138	18057.790	left
18060	1764551646869.049	18058.701	left
18061	1764551646870.086	18059.738	left
18062	1764551646871.127	18060.779	left
18063	1764551646872.162	18061.814	left
18064	1764551646873.070	18062.722	left
18065	1764551646874.105	18063.757	left
18066	1764551646875.145	18064.797	left
18067	1764551646876.056	18065.708	left
18068	1764551646877.104	18066.756	left
18069	1764551646878.142	18067.794	left
18070	1764551646879.060	18068.712	left
18071	1764551646880.107	18069.759	left
18072	1764551646881.144	18070.796	left
18073	1764551646882.057	18071.709	left
18074	1764551646883.103	18072.755	left
18075	1764551646884.153	18073.805	left
18076	1764551646885.064	18074.716	left
18077	1764551646886.106	18075.758	left
18078	1764551646887.145	18076.797	left
18079	1764551646888.052	18077.704	left
18080	1764551646889.089	18078.741	left
18081	1764551646890.126	18079.778	left
18082	1764551646891.162	18080.814	left
18083	1764551646892.069	18081.721	left
18084	1764551646893.106	18082.758	left
18085	1764551646894.153	18083.805	left
18086	1764551646895.061	18084.713	left
18087	1764551646896.104	18085.756	left
18088	1764551646897.151	18086.803	left
18089	1764551646898.062	18087.714	left
18090	1764551646899.106	18088.758	left
18091	1764551646900.153	18089.805	left
18092	1764551646901.066	18090.718	left
18093	1764551646902.107	18091.759	left
18094	1764551646903.155	18092.807	left
18095	1764551646904.070	18093.722	left
18096	1764551646905.113	18094.765	left
18097	1764551646906.163	18095.815	left
18098	1764551646907.073	18096.725	left
18099	1764551646908.113	18097.765	left
18100	1764551646909.156	18098.808	left
18101	1764551646910.076	18099.728	left
18102	1764551646911.115	18100.767	left
18103	1764551646912.153	18101.805	left
18104	1764551646913.061	18102.713	left
18105	1764551646914.100	18103.752	left
18106	1764551646915.138	18104.790	left
18107	1764551646916.045	18105.697	left
18108	1764551646917.082	18106.734	left
18109	1764551646918.118	18107.770	left
18110	1764551646919.163	18108.815	left
18111	1764551646920.072	18109.724	left
18112	1764551646921.110	18110.762	left
18113	1764551646922.146	18111.798	left
18114	1764551646923.054	18112.706	left
18115	1764551646924.092	18113.744	left
18116	1764551646925.131	18114.783	left
18117	1764551646926.039	18115.691	left
18118	1764551646927.085	18116.737	left
18119	1764551646928.125	18117.777	left
18120	1764551646929.161	18118.813	left
18121	1764551646930.068	18119.720	left
18122	1764551646931.107	18120.759	left
18123	1764551646932.147	18121.799	left
18124	1764551646933.056	18122.708	left
18125	1764551646934.092	18123.744	left
18126	1764551646935.128	18124.780	left
18127	1764551646936.039	18125.691	left
18128	1764551646937.108	18126.760	left
18129	1764551646938.147	18127.799	left
18130	1764551646939.057	18128.709	left
18131	1764551646940.098	18129.750	left
18132	1764551646941.136	18130.788	left
18133	1764551646942.043	18131.695	left
18134	1764551646943.088	18132.740	left
18135	1764551646944.139	18133.791	left
18136	1764551646945.054	18134.706	left
18137	1764551646946.105	18135.757	left
18138	1764551646947.141	18136.793	left
18139	1764551646948.050	18137.702	left
18140	1764551646949.086	18138.738	left
18141	1764551646950.123	18139.775	left
18142	1764551646951.159	18140.811	left
18143	1764551646952.067	18141.719	left
18144	1764551646953.104	18142.756	left
18145	1764551646954.141	18143.793	left
18146	1764551646955.047	18144.699	left
18147	1764551646956.083	18145.735	left
18148	1764551646957.119	18146.771	left
18149	1764551646958.156	18147.808	left
18150	1764551646959.063	18148.715	left
18151	1764551646960.097	18149.749	left
18152	1764551646961.132	18150.784	left
18153	1764551646962.149	18151.801	left
18154	1764551646963.049	18152.701	left
18155	1764551646964.085	18153.737	left
18156	1764551646965.118	18154.770	left
18157	1764551646966.155	18155.807	left
18158	1764551646967.059	18156.711	left
18159	1764551646968.105	18157.757	left
18160	1764551646969.159	18158.811	left
18161	1764551646970.068	18159.720	left
18162	1764551646971.104	18160.756	left
18163	1764551646972.142	18161.794	left
18164	1764551646973.048	18162.700	left
18165	1764551646974.089	18163.741	left
18166	1764551646975.127	18164.779	left
18167	1764551646976.033	18165.685	left
18168	1764551646977.068	18166.720	left
18169	1764551646978.107	18167.759	left
18170	1764551646979.149	18168.801	left
18171	1764551646980.069	18169.721	left
18172	1764551646981.116	18170.768	left
18173	1764551646982.031	18171.683	left
18174	1764551646983.069	18172.721	left
18175	1764551646984.113	18173.765	left
18176	1764551646985.156	18174.808	left
18177	1764551646986.067	18175.719	left
18178	1764551646987.105	18176.757	left
18179	1764551646988.142	18177.794	left
18180	1764551646989.091	18178.743	left
18181	1764551646990.128	18179.780	left
18182	1764551646991.037	18180.689	left
18183	1764551646992.074	18181.726	left
18184	1764551646993.114	18182.766	left
18185	1764551646994.034	18183.686	left
18186	1764551646995.078	18184.730	left
18187	1764551646996.127	18185.779	left
18188	1764551646997.037	18186.689	left
18189	1764551646998.081	18187.733	left
18190	1764551646999.128	18188.780	left
18191	1764551647000.043	18189.695	left
18192	1764551647001.090	18190.742	left
18193	1764551647002.134	18191.786	left
18194	1764551647003.050	18192.702	left
18195	1764551647004.094	18193.746	left
18196	1764551647005.138	18194.790	left
18197	1764551647006.056	18195.708	left
18198	1764551647007.106	18196.758	left
18199	1764551647008.155	18197.807	left
18200	1764551647009.065	18198.717	left
18201	1764551647010.115	18199.767	left
18202	1764551647011.032	18200.684	left
18203	1764551647012.083	18201.735	left
18204	1764551647013.130	18202.782	left
18205	1764551647014.040	18203.692	left
18206	1764551647015.075	18204.727	left
18207	1764551647016.119	18205.771	left
18208	1764551647017.031	18206.683	left
18209	1764551647018.075	18207.727	left
18210	1764551647019.114	18208.766	left
18211	1764551647020.154	18209.806	left
18212	1764551647021.063	18210.715	left
18213	1764551647022.099	18211.751	left
18214	1764551647023.135	18212.787	left
18215	1764551647024.041	18213.693	left
18216	1764551647025.078	18214.730	left
18217	1764551647026.113	18215.765	left
18218	1764551647027.156	18216.808	left
18219	1764551647028.066	18217.718	left
18220	1764551647029.105	18218.757	left
18221	1764551647030.142	18219.794	left
18222	1764551647031.057	18220.709	left
18223	1764551647032.104	18221.756	left
18224	1764551647033.143	18222.795	left
18225	1764551647034.059	18223.711	left
18226	1764551647035.108	18224.760	left
18227	1764551647036.150	18225.802	left
18228	1764551647037.070	18226.722	left
18229	1764551647038.111	18227.763	left
18230	1764551647039.029	18228.681	left
18231	1764551647040.077	18229.729	left
18232	1764551647041.122	18230.774	left
18233	1764551647042.039	18231.691	left
18234	1764551647043.082	18232.734	left
18235	1764551647044.130	18233.782	left
18236	1764551647045.041	18234.693	left
18237	1764551647046.086	18235.738	left
18238	1764551647047.133	18236.785	left
18239	1764551647048.044	18237.696	left
18240	1764551647049.086	18238.738	left
18241	1764551647050.130	18239.782	left
18242	1764551647051.050	18240.702	left
18243	1764551647052.096	18241.748	left
18244	1764551647053.139	18242.791	left
18245	1764551647054.049	18243.701	left
18246	1764551647055.088	18244.740	left
18247	1764551647056.123	18245.775	left
18248	1764551647057.031	18246.683	left
18249	1764551647058.069	18247.721	left
18250	1764551647059.106	18248.758	left
18251	1764551647060.145	18249.797	left
18252	1764551647061.062	18250.714	left
18253	1764551647062.105	18251.757	left
18254	1764551647063.149	18252.801	left
18255	1764551647064.063	18253.715	left
18256	1764551647065.116	18254.768	left
18257	1764551647066.028	18255.680	left
18258	1764551647067.076	18256.728	left
18259	1764551647068.117	18257.769	left
18260	1764551647069.033	18258.685	left
18261	1764551647070.077	18259.729	left
18262	1764551647071.122	18260.774	left
18263	1764551647072.037	18261.689	left
18264	1764551647073.084	18262.736	left
18265	1764551647074.127	18263.779	left
18266	1764551647075.049	18264.701	left
18267	1764551647076.094	18265.746	left
18268	1764551647077.143	18266.795	left
18269	1764551647078.055	18267.707	left
18270	1764551647079.099	18268.751	left
18271	1764551647080.145	18269.797	left
18272	1764551647081.061	18270.713	left
18273	1764551647082.111	18271.763	left
18274	1764551647083.025	18272.677	left
18275	1764551647084.073	18273.725	left
18276	1764551647085.115	18274.767	left
18277	1764551647086.031	18275.683	left
18278	1764551647087.066	18276.718	left
18279	1764551647088.105	18277.757	left
18280	1764551647089.140	18278.792	left
18281	1764551647090.048	18279.700	left
18282	1764551647091.083	18280.735	left
18283	1764551647092.119	18281.771	left
18284	1764551647093.029	18282.681	left
18285	1764551647094.060	18283.712	left
18286	1764551647095.091	18284.743	left
18287	1764551647096.122	18285.774	left
18288	1764551647097.026	18286.678	left
18289	1764551647098.057	18287.709	left
18290	1764551647099.091	18288.743	left
18291	1764551647100.143	18289.795	left
18292	1764551647101.057	18290.709	left
18293	1764551647102.104	18291.756	left
18294	1764551647103.149	18292.801	left
18295	1764551647104.061	18293.713	left
18296	1764551647105.100	18294.752	left
18297	1764551647106.139	18295.791	left
18298	1764551647107.048	18296.700	left
18299	1764551647108.095	18297.747	left
18300	1764551647109.144	18298.796	left
18301	1764551647110.056	18299.708	left
18302	1764551647111.095	18300.747	left
18303	1764551647112.135	18301.787	left
18304	1764551647113.048	18302.700	left
18305	1764551647114.088	18303.740	left
18306	1764551647115.123	18304.775	left
18307	1764551647116.034	18305.686	left
18308	1764551647117.070	18306.722	left
18309	1764551647118.106	18307.758	left
18310	1764551647119.143	18308.795	left
18311	1764551647120.052	18309.704	left
18312	1764551647121.089	18310.741	left
18313	1764551647122.124	18311.776	left
18314	1764551647123.030	18312.682	left
18315	1764551647124.077	18313.729	left
18316	1764551647125.111	18314.763	left
18317	1764551647126.146	18315.798	left
18318	1764551647127.054	18316.706	left
18319	1764551647128.090	18317.742	left
18320	1764551647129.125	18318.777	left
18321	1764551647130.031	18319.683	left
18322	1764551647131.068	18320.720	left
18323	1764551647132.092	18321.744	left
18324	1764551647133.114	18322.766	left
18325	1764551647134.136	18323.788	left
18326	1764551647135.036	18324.688	left
18327	1764551647136.061	18325.713	left
18328	1764551647137.088	18326.740	left
18329	1764551647138.114	18327.766	left
18330	1764551647139.145	18328.797	left
18331	1764551647140.050	18329.702	left
18332	1764551647141.094	18330.746	left
18333	1764551647142.137	18331.789	left
18334	1764551647143.050	18332.702	left
18335	1764551647144.094	18333.746	left
18336	1764551647145.129	18334.781	left
18337	1764551647146.045	18335.697	left
18338	1764551647147.090	18336.742	left
18339	1764551647148.133	18337.785	left
18340	1764551647149.041	18338.693	left
18341	1764551647150.083	18339.735	left
18342	1764551647151.127	18340.779	left
18343	1764551647152.041	18341.693	left
18344	1764551647153.081	18342.733	left
18345	1764551647154.114	18343.766	left
18346	1764551647155.021	18344.673	left
18347	1764551647156.057	18345.709	left
18348	1764551647157.091	18346.743	left
18349	1764551647158.126	18347.778	left
18350	1764551647159.034	18348.686	left
18351	1764551647160.069	18349.721	left
18352	1764551647161.117	18350.769	left
18353	1764551647162.025	18351.677	left
18354	1764551647163.066	18352.718	left
18355	1764551647164.110	18353.762	left
18356	1764551647165.021	18354.673	left
18357	1764551647166.063	18355.715	left
18358	1764551647167.108	18356.760	left
18359	1764551647168.019	18357.671	left
18360	1764551647169.060	18358.712	left
18361	1764551647170.096	18359.748	left
18362	1764551647171.136	18360.788	left
18363	1764551647172.050	18361.702	left
18364	1764551647173.094	18362.746	left
18365	1764551647174.135	18363.787	left
18366	1764551647175.054	18364.706	left
18367	1764551647176.094	18365.746	left
