# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:24:46.306
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1764552287115.756	807.015	stare
808	1764552287116.792	808.051	stare
809	1764552287117.699	808.958	stare
810	1764552287118.735	809.994	stare
811	1764552287119.778	811.037	stare
812	1764552287120.690	811.949	stare
813	1764552287121.738	812.997	stare
814	1764552287122.782	814.041	stare
815	1764552287123.700	814.959	stare
816	1764552287124.743	816.002	stare
817	1764552287125.785	817.044	stare
818	1764552287126.697	817.956	stare
819	1764552287127.737	818.996	stare
820	1764552287128.769	820.028	stare
821	1764552287129.796	821.055	stare
822	1764552287130.700	821.959	stare
823	1764552287131.738	822.997	stare
824	1764552287132.766	824.025	stare
825	1764552287133.807	825.066	stare
826	1764552287134.709	825.968	stare
827	1764552287135.736	826.995	stare
828	1764552287136.764	828.023	stare
829	1764552287137.798	829.057	stare
830	1764552287138.701	829.960	stare
831	1764552287139.735	830.994	stare
832	1764552287140.760	832.019	stare
833	1764552287141.785	833.044	stare
834	1764552287142.689	833.948	stare
835	1764552287143.720	834.979	stare
836	1764552287144.749	836.008	stare
837	1764552287145.778	837.037	stare
838	1764552287146.803	838.062	stare
839	1764552287147.700	838.959	stare
840	1764552287148.724	839.983	stare
841	1764552287149.753	841.012	stare
842	1764552287150.778	842.037	stare
843	1764552287151.681	842.940	stare
844	1764552287152.707	843.966	stare
845	1764552287153.740	844.999	stare
846	1764552287154.771	846.030	stare
847	1764552287155.800	847.059	stare
848	1764552287156.701	847.960	stare
849	1764552287157.726	848.985	stare
850	1764552287158.749	850.008	stare
851	1764552287159.789	851.048	stare
852	1764552287160.706	851.965	stare
853	1764552287161.746	853.005	stare
854	1764552287162.789	854.048	stare
855	1764552287163.704	854.963	stare
856	1764552287164.749	856.008	stare
857	1764552287165.792	857.051	stare
858	1764552287166.710	857.969	stare
859	1764552287167.755	859.014	stare
860	1764552287168.799	860.058	stare
861	1764552287169.711	860.970	stare
862	1764552287170.753	862.012	stare
863	1764552287171.794	863.053	stare
864	1764552287172.708	863.967	stare
865	1764552287173.749	865.008	stare
866	1764552287174.799	866.058	stare
867	1764552287175.713	866.972	stare
868	1764552287176.759	868.018	stare
869	1764552287177.801	869.060	stare
870	1764552287178.717	869.976	stare
871	1764552287179.755	871.014	stare
872	1764552287180.801	872.060	stare
873	1764552287181.714	872.973	stare
874	1764552287182.751	874.010	stare
875	1764552287183.786	875.045	stare
876	1764552287184.694	875.953	stare
877	1764552287185.731	876.990	stare
878	1764552287186.766	878.025	stare
879	1764552287187.801	879.060	stare
880	1764552287188.710	879.969	stare
881	1764552287189.747	881.006	stare
882	1764552287190.784	882.043	stare
883	1764552287191.687	882.946	stare
884	1764552287192.722	883.981	stare
885	1764552287193.757	885.016	stare
886	1764552287194.793	886.052	stare
887	1764552287195.699	886.958	stare
888	1764552287196.734	887.993	stare
889	1764552287197.768	889.027	stare
890	1764552287198.805	890.064	stare
891	1764552287199.710	890.969	stare
892	1764552287200.758	892.017	stare
893	1764552287201.804	893.063	stare
894	1764552287202.715	893.974	stare
895	1764552287203.758	895.017	stare
896	1764552287204.800	896.059	stare
897	1764552287205.717	896.976	stare
898	1764552287206.761	898.020	stare
899	1764552287207.806	899.065	stare
900	1764552287208.717	899.976	stare
901	1764552287209.758	901.017	stare
902	1764552287210.802	902.061	stare
903	1764552287211.716	902.975	stare
904	1764552287212.762	904.021	stare
905	1764552287213.801	905.060	stare
906	1764552287214.713	905.972	stare
907	1764552287215.801	907.060	stare
908	1764552287216.718	907.977	stare
909	1764552287217.757	909.016	stare
910	1764552287218.805	910.064	stare
911	1764552287219.721	910.980	stare
912	1764552287220.771	912.030	stare
913	1764552287221.684	912.943	stare
914	1764552287222.739	913.998	stare
915	1764552287223.777	915.036	stare
916	1764552287224.691	915.950	stare
917	1764552287225.727	916.986	stare
918	1764552287226.769	918.028	stare
919	1764552287227.803	919.062	stare
920	1764552287228.712	919.971	stare
921	1764552287229.747	921.006	stare
922	1764552287230.786	922.045	stare
923	1764552287231.696	922.955	stare
924	1764552287232.744	924.003	stare
925	1764552287233.795	925.054	stare
926	1764552287234.704	925.963	stare
927	1764552287235.746	927.005	stare
928	1764552287236.791	928.050	stare
929	1764552287237.698	928.957	stare
930	1764552287238.743	930.002	stare
931	1764552287239.794	931.053	stare
932	1764552287240.704	931.963	stare
933	1764552287241.753	933.012	stare
934	1764552287242.800	934.059	stare
935	1764552287243.718	934.977	stare
936	1764552287244.763	936.022	stare
937	1764552287245.676	936.935	stare
938	1764552287246.724	937.983	stare
939	1764552287247.765	939.024	stare
940	1764552287248.675	939.934	stare
941	1764552287249.724	940.983	stare
942	1764552287250.768	942.027	stare
943	1764552287251.688	942.947	stare
944	1764552287252.727	943.986	stare
945	1764552287253.776	945.035	stare
946	1764552287254.687	945.946	stare
947	1764552287255.739	946.998	stare
948	1764552287256.780	948.039	stare
949	1764552287257.696	948.955	stare
950	1764552287258.736	949.995	stare
951	1764552287259.783	951.042	stare
952	1764552287260.696	951.955	stare
953	1764552287261.733	952.992	stare
954	1764552287262.777	954.036	stare
955	1764552287263.689	954.948	stare
956	1764552287264.736	955.995	stare
957	1764552287265.782	957.041	stare
958	1764552287266.699	957.958	stare
959	1764552287267.743	959.002	stare
960	1764552287268.785	960.044	stare
961	1764552287269.698	960.957	stare
962	1764552287270.744	962.003	stare
963	1764552287271.784	963.043	stare
964	1764552287272.696	963.955	stare
965	1764552287273.748	965.007	stare
966	1764552287274.792	966.051	stare
967	1764552287275.702	966.961	stare
968	1764552287276.738	967.997	stare
969	1764552287277.775	969.034	stare
970	1764552287278.679	969.938	stare
971	1764552287279.721	970.980	stare
972	1764552287280.757	972.016	stare
973	1764552287281.676	972.935	stare
974	1764552287282.717	973.976	stare
975	1764552287283.755	975.014	stare
976	1764552287284.788	976.047	stare
977	1764552287285.696	976.955	stare
978	1764552287286.742	978.001	stare
979	1764552287287.787	979.046	stare
980	1764552287288.707	979.966	stare
981	1764552287289.750	981.009	stare
982	1764552287290.794	982.053	stare
983	1764552287291.714	982.973	stare
984	1764552287292.758	984.017	stare
985	1764552287293.673	984.932	stare
986	1764552287294.718	985.977	stare
987	1764552287295.759	987.018	stare
988	1764552287296.675	987.934	stare
989	1764552287297.726	988.985	stare
990	1764552287298.769	990.028	stare
991	1764552287299.686	990.945	stare
992	1764552287300.726	991.985	stare
993	1764552287301.773	993.032	stare
994	1764552287302.685	993.944	stare
995	1764552287303.733	994.992	stare
996	1764552287304.780	996.039	stare
997	1764552287305.699	996.958	stare
998	1764552287306.744	998.003	stare
999	1764552287307.677	998.936	stare
1000	1764552287308.718	999.977	stare
1001	1764552287309.770	1001.029	stare
1002	1764552287310.684	1001.943	stare
1003	1764552287311.731	1002.990	stare
1004	1764552287312.771	1004.030	stare
1005	1764552287313.677	1004.936	stare
1006	1764552287314.720	1005.979	stare
1007	1764552287315.771	1007.030	stare
1008	1764552287316.685	1007.944	stare
1009	1764552287317.716	1008.975	stare
1010	1764552287318.755	1010.014	stare
1011	1764552287319.795	1011.054	stare
1012	1764552287320.704	1011.963	stare
1013	1764552287321.743	1013.002	stare
1014	1764552287322.786	1014.045	stare
1015	1764552287323.699	1014.958	stare
1016	1764552287324.743	1016.002	stare
1017	1764552287325.792	1017.051	stare
1018	1764552287326.712	1017.971	stare
1019	1764552287327.755	1019.014	stare
1020	1764552287328.794	1020.053	stare
1021	1764552287329.708	1020.967	stare
1022	1764552287330.757	1022.016	stare
1023	1764552287331.674	1022.933	stare
1024	1764552287332.716	1023.975	stare
1025	1764552287333.750	1025.009	stare
1026	1764552287334.786	1026.045	stare
1027	1764552287335.692	1026.951	stare
1028	1764552287336.735	1027.994	stare
1029	1764552287337.775	1029.034	stare
1030	1764552287338.683	1029.942	stare
1031	1764552287339.727	1030.986	stare
1032	1764552287340.764	1032.023	stare
1033	1764552287341.670	1032.929	stare
1034	1764552287342.706	1033.965	stare
1035	1764552287343.744	1035.003	stare
1036	1764552287344.782	1036.041	stare
1037	1764552287345.688	1036.947	stare
1038	1764552287346.727	1037.986	stare
1039	1764552287347.763	1039.022	stare
1040	1764552287348.670	1039.929	stare
1041	1764552287349.706	1040.965	stare
1042	1764552287350.760	1042.019	stare
1043	1764552287351.672	1042.931	stare
1044	1764552287352.718	1043.977	stare
1045	1764552287353.767	1045.026	stare
1046	1764552287354.686	1045.945	stare
1047	1764552287355.732	1046.991	stare
1048	1764552287356.779	1048.038	stare
1049	1764552287357.690	1048.949	stare
1050	1764552287358.732	1049.991	stare
1051	1764552287359.779	1051.038	stare
1052	1764552287360.699	1051.958	stare
1053	1764552287361.744	1053.003	stare
1054	1764552287362.787	1054.046	stare
1055	1764552287363.699	1054.958	stare
1056	1764552287364.742	1056.001	stare
1057	1764552287365.783	1057.042	stare
1058	1764552287366.701	1057.960	stare
1059	1764552287367.743	1059.002	stare
1060	1764552287368.791	1060.050	stare
1061	1764552287369.702	1060.961	stare
1062	1764552287370.747	1062.006	stare
1063	1764552287371.794	1063.053	stare
1064	1764552287372.703	1063.962	stare
1065	1764552287373.745	1065.004	stare
1066	1764552287374.792	1066.051	stare
1067	1764552287375.709	1066.968	stare
1068	1764552287376.753	1068.012	stare
1069	1764552287377.793	1069.052	stare
1070	1764552287378.710	1069.969	stare
1071	1764552287379.754	1071.013	stare
1072	1764552287380.674	1071.933	stare
1073	1764552287381.718	1072.977	stare
1074	1764552287382.768	1074.027	stare
1075	1764552287383.678	1074.937	stare
1076	1764552287384.722	1075.981	stare
1077	1764552287385.769	1077.028	stare
1078	1764552287386.680	1077.939	stare
1079	1764552287387.728	1078.987	stare
1080	1764552287388.768	1080.027	stare
1081	1764552287389.681	1080.940	stare
1082	1764552287390.725	1081.984	stare
1083	1764552287391.772	1083.031	stare
1084	1764552287392.668	1083.927	stare
1085	1764552287393.691	1084.950	stare
1086	1764552287394.721	1085.980	stare
1087	1764552287395.755	1087.014	stare
1088	1764552287396.793	1088.052	stare
1089	1764552287397.709	1088.968	stare
1090	1764552287398.753	1090.012	stare
1091	1764552287399.790	1091.049	stare
1092	1764552287400.701	1091.960	stare
1093	1764552287401.750	1093.009	stare
1094	1764552287402.791	1094.050	stare
1095	1764552287403.709	1094.968	stare
1096	1764552287404.751	1096.010	stare
1097	1764552287405.790	1097.049	stare
1098	1764552287406.704	1097.963	stare
1099	1764552287407.753	1099.012	stare
1100	1764552287408.668	1099.927	stare
1101	1764552287409.716	1100.975	stare
1102	1764552287410.765	1102.024	stare
1103	1764552287411.682	1102.941	stare
1104	1764552287412.725	1103.984	stare
1105	1764552287413.773	1105.032	stare
1106	1764552287414.686	1105.945	stare
1107	1764552287415.734	1106.993	stare
1108	1764552287416.774	1108.033	stare
1109	1764552287417.702	1108.961	stare
1110	1764552287418.742	1110.001	stare
1111	1764552287419.664	1110.923	stare
1112	1764552287420.707	1111.966	stare
1113	1764552287421.753	1113.012	stare
1114	1764552287422.663	1113.922	stare
1115	1764552287423.707	1114.966	stare
1116	1764552287424.754	1116.013	stare
1117	1764552287425.666	1116.925	stare
1118	1764552287426.707	1117.966	stare
1119	1764552287427.752	1119.011	stare
1120	1764552287428.669	1119.928	stare
1121	1764552287429.709	1120.968	stare
1122	1764552287430.755	1122.014	stare
1123	1764552287431.669	1122.928	stare
1124	1764552287432.711	1123.970	stare
1125	1764552287433.754	1125.013	stare
1126	1764552287434.674	1125.933	stare
1127	1764552287435.747	1127.006	stare
1128	1764552287436.781	1128.040	stare
1129	1764552287437.684	1128.943	stare
1130	1764552287438.721	1129.980	stare
1131	1764552287439.753	1131.012	stare
1132	1764552287440.787	1132.046	stare
1133	1764552287441.691	1132.950	stare
1134	1764552287442.729	1133.988	stare
1135	1764552287443.756	1135.015	stare
1136	1764552287444.719	1135.978	stare
1137	1764552287445.768	1137.027	stare
1138	1764552287446.724	1137.983	stare
1139	1764552287447.777	1139.036	stare
1140	1764552287448.673	1139.932	stare
1141	1764552287449.711	1140.970	stare
1142	1764552287450.748	1142.007	stare
1143	1764552287451.780	1143.039	stare
1144	1764552287452.691	1143.950	stare
1145	1764552287453.727	1144.986	stare
1146	1764552287454.754	1146.013	stare
1147	1764552287455.785	1147.044	stare
1148	1764552287456.694	1147.953	stare
1149	1764552287457.740	1148.999	stare
1150	1764552287458.677	1149.936	stare
1151	1764552287459.736	1150.995	stare
1152	1764552287460.760	1152.019	stare
1153	1764552287461.789	1153.048	stare
1154	1764552287462.712	1153.971	stare
1155	1764552287463.741	1155.000	stare
1156	1764552287464.769	1156.028	stare
1157	1764552287465.667	1156.926	stare
1158	1764552287466.695	1157.954	stare
1159	1764552287467.746	1159.005	stare
1160	1764552287468.785	1160.044	stare
1161	1764552287469.700	1160.959	stare
1162	1764552287470.736	1161.995	stare
1163	1764552287471.779	1163.038	stare
1164	1764552287472.696	1163.955	stare
1165	1764552287473.748	1165.007	stare
1166	1764552287474.660	1165.919	stare
1167	1764552287475.701	1166.960	stare
1168	1764552287476.753	1168.012	stare
1169	1764552287477.673	1168.932	stare
1170	1764552287478.717	1169.976	stare
1171	1764552287479.760	1171.019	stare
1172	1764552287480.669	1171.928	stare
1173	1764552287481.709	1172.968	stare
1174	1764552287482.752	1174.011	stare
1175	1764552287483.660	1174.919	stare
1176	1764552287484.695	1175.954	stare
1177	1764552287485.732	1176.991	stare
1178	1764552287486.767	1178.026	stare
1179	1764552287487.674	1178.933	stare
1180	1764552287488.709	1179.968	stare
1181	1764552287489.744	1181.003	stare
1182	1764552287490.778	1182.037	stare
1183	1764552287491.684	1182.943	stare
1184	1764552287492.718	1183.977	stare
1185	1764552287493.753	1185.012	stare
1186	1764552287494.657	1185.916	stare
1187	1764552287495.691	1186.950	stare
1188	1764552287496.726	1187.985	stare
1189	1764552287497.760	1189.019	stare
1190	1764552287498.669	1189.928	stare
1191	1764552287499.713	1190.972	stare
1192	1764552287500.753	1192.012	stare
1193	1764552287501.666	1192.925	stare
1194	1764552287502.713	1193.972	stare
1195	1764552287503.756	1195.015	stare
1196	1764552287504.673	1195.932	stare
1197	1764552287505.717	1196.976	stare
1198	1764552287506.765	1198.024	stare
1199	1764552287507.676	1198.935	stare
1200	1764552287508.714	1199.973	stare
1201	1764552287509.754	1201.013	stare
1202	1764552287510.669	1201.928	stare
1203	1764552287511.708	1202.967	stare
1204	1764552287512.749	1204.008	stare
1205	1764552287513.660	1204.919	stare
1206	1764552287514.699	1205.958	stare
1207	1764552287515.738	1206.997	stare
1208	1764552287516.780	1208.039	stare
1209	1764552287517.686	1208.945	stare
1210	1764552287518.725	1209.984	stare
1211	1764552287519.762	1211.021	stare
1212	1764552287520.671	1211.930	stare
1213	1764552287521.718	1212.977	stare
1214	1764552287522.762	1214.021	stare
1215	1764552287523.670	1214.929	stare
1216	1764552287524.707	1215.966	stare
1217	1764552287525.745	1217.004	stare
1218	1764552287526.654	1217.913	stare
1219	1764552287527.693	1218.952	stare
1220	1764552287528.744	1220.003	stare
1221	1764552287529.660	1220.919	stare
1222	1764552287530.700	1221.959	stare
1223	1764552287531.745	1223.004	stare
1224	1764552287532.655	1223.914	stare
1225	1764552287533.702	1224.961	stare
1226	1764552287534.744	1226.003	stare
1227	1764552287535.667	1226.926	stare
1228	1764552287536.714	1227.973	stare
1229	1764552287537.750	1229.009	stare
1230	1764552287538.660	1229.919	stare
1231	1764552287539.696	1230.955	stare
1232	1764552287540.732	1231.991	stare
1233	1764552287541.767	1233.026	stare
1234	1764552287542.675	1233.934	stare
1235	1764552287543.713	1234.972	stare
1236	1764552287544.748	1236.007	stare
1237	1764552287545.658	1236.917	stare
1238	1764552287546.695	1237.954	stare
1239	1764552287547.727	1238.986	stare
1240	1764552287548.767	1240.026	stare
1241	1764552287549.678	1240.937	stare
1242	1764552287550.723	1241.982	stare
