# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "18:10:30.484", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	509	514	0	0	31	0	
12	0	0	0	0	510	512	0	0	32	0	
13	0	0	0	0	510	511	0	0	31	0	
14	0	0	0	0	517	511	0	0	31	0	
15	0	0	0	0	510	511	0	0	31	0	
0	0	0	0	0	506	511	0	0	31	0	
1	0	0	0	0	511	512	0	0	31	0	
2	0	0	0	0	508	512	0	0	32	0	
3	0	0	0	0	505	513	0	0	31	0	
4	0	0	0	0	508	512	0	0	32	0	
5	0	0	0	0	511	512	0	0	31	0	
6	0	0	0	0	515	512	0	0	31	0	
7	0	0	0	0	510	513	0	0	31	0	
8	0	0	0	0	508	510	0	0	31	0	
9	0	0	0	0	511	511	0	0	31	0	
10	0	0	0	0	511	513	0	0	32	0	
11	0	0	0	0	505	514	0	0	32	0	
12	0	0	0	0	508	513	0	0	32	0	
13	0	0	0	0	512	513	0	0	31	0	
14	0	0	0	0	515	514	0	0	31	0	
15	0	0	0	0	508	514	0	0	32	0	
0	0	0	0	0	507	515	1	0	31	0	
1	0	0	0	0	508	514	0	0	32	0	
2	0	0	0	0	507	513	0	0	32	0	
3	0	0	0	0	516	514	0	0	32	0	
4	0	0	0	0	512	513	1	0	32	0	
5	0	0	0	0	517	513	0	0	31	0	
6	0	0	0	0	507	512	0	0	31	0	
7	0	0	0	0	502	514	0	0	32	0	
8	0	0	0	0	511	512	0	0	31	0	
9	0	0	0	0	512	512	0	0	32	0	
10	0	0	0	0	507	512	0	0	32	0	
11	0	0	0	0	511	512	0	0	32	0	
12	0	0	0	0	507	511	0	0	31	0	
13	0	0	0	0	514	511	0	0	31	0	
14	0	0	0	0	511	511	0	0	31	0	
15	0	0	0	0	511	513	0	0	31	0	
0	0	0	0	0	510	511	0	0	32	0	
1	0	0	0	0	510	509	0	0	32	0	
2	0	0	0	0	510	509	0	0	32	0	
3	0	0	0	0	515	511	0	0	32	0	
4	0	0	0	0	512	510	0	0	32	0	
5	0	0	0	0	505	510	0	0	31	0	
6	0	0	0	0	509	511	0	0	31	0	
7	0	0	0	0	511	512	0	0	32	0	
8	0	0	0	0	513	512	1	0	31	0	
9	0	0	0	0	511	510	0	0	32	0	
10	0	0	0	0	501	511	0	0	32	0	
11	0	0	0	0	505	513	0	0	32	0	
12	0	0	0	0	510	512	0	0	31	0	
13	0	0	0	0	509	513	0	0	31	0	
14	0	0	0	0	512	513	0	0	32	0	
15	0	0	0	0	511	513	0	0	32	0	
0	0	0	0	0	509	513	0	0	31	0	
1	0	0	0	0	512	513	0	0	32	0	
2	0	0	0	0	513	512	0	0	32	0	
3	0	0	0	0	512	515	0	0	32	0	
4	0	0	0	0	512	512	1	0	32	0	
5	0	0	0	0	512	512	0	0	32	0	
6	0	0	0	0	507	512	0	0	31	0	
7	0	0	0	0	513	513	0	0	32	0	
8	0	0	0	0	504	509	0	0	31	0	
9	0	0	0	0	510	508	0	0	31	0	
10	0	0	0	0	508	510	0	0	31	0	
11	0	0	0	0	519	510	0	0	31	0	
12	0	0	0	0	509	508	1	0	32	0	
13	0	0	0	0	505	508	0	0	32	0	
14	0	0	0	0	504	508	0	0	31	0	
15	0	0	0	0	503	510	0	0	32	0	
0	0	0	0	0	511	511	0	0	31	0	
1	0	0	0	0	505	512	0	0	32	0	
2	0	0	0	0	513	513	0	0	32	0	
3	0	0	0	0	515	514	0	0	32	0	
4	0	0	0	0	512	511	0	0	31	0	
5	0	0	0	0	502	510	0	0	32	0	
6	0	0	0	0	505	511	0	0	32	0	
7	0	0	0	0	512	513	0	0	32	0	
8	0	0	0	0	512	512	0	0	32	0	
9	0	0	0	0	512	510	0	0	32	0	
10	0	0	0	0	511	511	0	0	32	0	
11	0	0	0	0	510	511	0	0	32	0	
12	0	0	0	0	508	509	0	0	32	0	
13	0	0	0	0	505	511	0	0	32	0	
14	0	0	0	0	516	511	0	0	32	0	
15	0	0	0	0	515	510	0	0	32	0	
0	0	0	0	0	515	510	1	0	31	0	
1	0	0	0	0	500	508	0	0	32	0	
2	0	0	0	0	506	509	0	0	32	0	
3	0	0	0	0	509	509	0	0	32	0	
4	0	0	0	0	504	510	1	0	32	0	
5	0	0	0	0	507	509	0	0	32	0	
6	0	0	0	0	514	511	0	0	32	0	
7	0	0	0	0	512	512	0	0	32	0	
8	0	0	0	0	510	513	0	0	31	0	
9	0	0	0	0	515	511	0	0	32	0	
10	0	0	0	0	504	515	0	0	32	0	
11	0	0	0	0	508	515	0	0	32	0	
12	0	0	0	0	513	515	1	0	32	0	
13	0	0	0	0	511	513	0	0	32	0	
14	0	0	0	0	505	511	0	0	31	0	
15	0	0	0	0	513	514	0	0	31	0	
0	0	0	0	0	506	513	0	0	32	0	
1	0	0	0	0	506	514	0	0	32	0	
2	0	0	0	0	512	515	0	0	32	0	
3	0	0	0	0	510	517	0	0	31	0	
4	0	0	0	0	505	517	0	0	31	0	
5	0	0	0	0	515	516	0	0	31	0	
6	0	0	0	0	513	515	0	0	31	0	
7	0	0	0	0	510	514	0	0	31	0	
8	0	0	0	0	515	512	0	0	31	0	
9	0	0	0	0	510	512	0	0	32	0	
10	0	0	0	0	508	514	0	0	32	0	
11	0	0	0	0	507	513	0	0	32	0	
12	0	0	0	0	508	512	0	0	32	0	
13	0	0	0	0	515	511	0	0	32	0	
14	0	0	0	0	512	511	0	0	31	0	
15	0	0	0	0	510	512	0	0	32	0	
0	0	0	0	0	507	511	0	0	31	0	
1	0	0	0	0	508	510	0	0	32	0	
2	0	0	0	0	510	511	0	0	32	0	
3	0	0	0	0	511	511	0	0	32	0	
4	0	0	0	0	509	511	0	0	32	0	
5	0	0	0	0	516	512	0	0	32	0	
6	0	0	0	0	506	511	0	0	31	0	
7	0	0	0	0	512	511	0	0	32	0	
8	0	0	0	0	512	511	0	0	32	0	
9	0	0	0	0	508	510	0	0	32	0	
10	0	0	0	0	509	510	0	0	32	0	
11	0	0	0	0	506	511	0	0	31	0	
12	0	0	0	0	510	512	0	0	32	0	
13	0	0	0	0	507	512	0	0	32	0	
14	0	0	0	0	508	512	0	0	32	0	
15	0	0	0	0	509	513	0	0	32	0	
0	0	0	0	0	504	515	0	0	31	0	
1	0	0	0	0	503	514	0	0	32	0	
2	0	0	0	0	509	512	0	0	32	0	
3	0	0	0	0	518	512	0	0	31	0	
4	0	0	0	0	510	512	0	0	31	0	
5	0	0	0	0	513	512	0	0	31	0	
6	0	0	0	0	510	511	0	0	31	0	
7	0	0	0	0	509	511	0	0	31	0	
8	0	0	0	0	517	510	0	0	31	0	
9	0	0	0	0	518	510	0	0	31	0	
10	0	0	0	0	511	510	0	0	32	0	
11	0	0	0	0	512	509	0	0	31	0	
12	0	0	0	0	508	508	0	0	31	0	
13	0	0	0	0	510	510	0	0	31	0	
14	0	0	0	0	511	510	0	0	31	0	
15	0	0	0	0	506	511	0	0	31	0	
0	0	0	0	0	510	511	1	0	31	0	
1	0	0	0	0	505	512	0	0	31	0	
2	0	0	0	0	511	513	0	0	31	0	
3	0	0	0	0	509	513	0	0	31	0	
4	0	0	0	0	504	512	0	0	31	0	
5	0	0	0	0	506	512	0	0	31	0	
6	0	0	0	0	512	512	0	0	31	0	
7	0	0	0	0	514	511	0	0	31	0	
8	0	0	0	0	513	509	0	0	31	0	
9	0	0	0	0	510	508	0	0	31	0	
10	0	0	0	0	509	508	0	0	31	0	
11	0	0	0	0	511	509	0	0	31	0	
12	0	0	0	0	509	507	0	0	31	0	
13	0	0	0	0	504	507	0	0	31	0	
14	0	0	0	0	510	509	0	0	31	0	
15	0	0	0	0	506	511	0	0	31	0	
0	0	0	0	0	512	510	0	0	31	0	
1	0	0	0	0	519	511	0	0	32	0	
2	0	0	0	0	515	510	0	0	32	0	
3	0	0	0	0	509	512	0	0	31	0	
4	0	0	0	0	508	511	0	0	31	0	
5	0	0	0	0	508	511	0	0	31	0	
6	0	0	0	0	514	511	0	0	31	0	
7	0	0	0	0	507	510	0	0	31	0	
8	0	0	0	0	511	512	0	0	31	0	
9	0	0	0	0	510	513	0	0	32	0	
10	0	0	0	0	514	513	0	0	32	0	
11	0	0	0	0	511	513	0	0	32	0	
12	0	0	0	0	505	513	1	0	32	0	
13	0	0	0	0	509	514	0	0	32	0	
14	0	0	0	0	512	513	0	27	31	0	
15	0	0	0	0	507	512	0	52	31	0	
0	0	0	0	0	510	512	1	70	31	0	
1	0	0	0	0	507	512	0	85	32	0	
2	0	0	0	0	516	513	0	101	32	0	
3	0	0	0	0	513	514	0	103	31	0	
4	0	0	0	0	508	515	1	82	32	0	
5	0	0	0	0	506	513	0	62	31	0	
6	0	0	0	0	510	512	0	64	31	0	
7	0	0	0	0	509	514	0	73	31	0	
8	0	0	0	0	509	512	0	105	31	0	
9	0	0	0	0	505	513	0	134	31	0	
10	0	0	0	0	512	511	0	178	31	0	
11	0	0	0	0	511	511	0	219	31	0	
12	0	0	0	0	503	511	0	248	31	0	
13	0	0	0	0	505	510	0	259	31	0	
14	0	0	0	0	512	510	0	254	31	0	
15	0	0	0	0	511	511	0	238	31	0	
0	0	0	0	0	503	510	0	228	31	0	
1	0	0	0	0	508	512	0	218	32	0	
2	0	0	0	0	511	513	0	209	32	0	
3	0	0	0	0	508	514	0	204	32	0	
4	0	0	0	0	515	513	0	204	32	0	
5	0	0	0	0	511	512	0	210	32	0	
6	0	0	0	0	504	513	0	217	31	0	
7	0	0	0	0	517	513	0	225	32	0	
8	0	0	0	0	509	512	0	240	32	0	
9	0	0	0	0	506	511	0	252	32	0	
10	0	0	0	0	504	510	0	257	32	0	
11	0	0	0	0	508	510	0	268	32	0	
12	0	0	0	0	510	511	0	283	32	0	
13	0	0	0	0	512	512	0	310	32	0	
14	0	0	0	0	518	511	0	314	32	0	
15	0	0	0	0	512	512	0	326	32	0	
0	0	0	0	0	510	512	1	330	32	0	
1	0	0	0	0	518	512	0	334	32	0	
2	0	0	0	0	505	512	0	331	32	0	
3	0	0	0	0	513	512	0	316	32	0	
4	0	0	0	0	514	515	1	304	32	0	
5	0	0	0	0	503	513	0	300	28	0	
6	0	0	0	0	509	512	0	303	24	0	
7	0	0	0	0	511	511	0	315	21	0	
8	0	0	0	0	510	509	0	329	18	0	
9	0	0	0	0	508	510	0	338	18	0	
10	0	0	0	0	511	510	0	341	18	0	
11	0	0	0	0	511	511	0	354	21	0	
12	0	0	0	0	510	509	0	375	24	0	
13	0	0	0	0	508	511	0	385	26	0	
14	0	0	0	0	504	511	0	389	29	0	
15	0	0	0	0	513	513	0	409	30	0	
0	0	0	0	0	512	511	0	447	31	0	
1	0	0	0	0	512	512	0	467	32	0	
2	0	0	0	0	512	512	0	465	33	0	
3	0	0	0	0	508	514	0	457	35	0	
4	0	0	0	0	510	513	0	444	36	0	
5	0	0	0	0	513	512	0	430	34	0	
6	0	0	0	0	510	513	0	422	33	0	
7	0	0	0	0	511	514	0	422	33	0	
8	0	0	0	0	513	515	1	416	33	0	
9	0	0	0	0	506	514	0	430	34	0	
10	0	0	0	0	519	513	0	449	35	0	
11	0	0	0	0	511	514	0	460	36	0	
12	0	0	0	0	506	513	0	465	37	0	
13	0	0	0	0	512	512	0	458	36	0	
14	0	0	0	0	508	513	0	462	35	0	
15	0	0	0	0	519	514	0	480	34	0	
0	0	0	0	0	515	514	1	503	34	0	
1	0	0	0	0	506	514	0	527	35	0	
2	0	0	0	0	510	515	0	548	36	0	
3	0	0	0	0	510	515	0	565	36	0	
4	0	0	0	0	504	514	0	574	35	0	
5	0	0	0	0	503	515	0	566	34	0	
6	0	0	0	0	508	514	0	551	34	0	
7	0	0	0	0	510	513	0	539	35	0	
8	0	0	0	0	507	511	0	529	36	0	
9	0	0	0	0	510	509	0	503	35	0	
10	0	0	0	0	507	512	0	462	33	0	
11	0	0	0	0	507	513	0	435	31	0	
12	0	0	0	0	507	512	1	431	28	0	
13	0	0	0	0	507	511	0	460	26	0	
14	0	0	0	0	515	512	0	521	26	0	
15	0	0	0	0	517	513	0	604	26	0	
0	0	0	0	0	512	513	1	687	27	0	
1	0	0	0	0	508	511	0	762	29	0	
2	0	0	0	0	512	511	0	829	29	0	
3	0	0	0	0	510	513	0	880	28	0	
4	0	0	0	0	509	511	0	928	27	0	
5	0	0	0	0	510	513	0	975	26	0	
6	0	0	0	0	508	512	0	1010	27	0	
7	0	0	0	0	512	514	0	1018	28	0	
8	0	0	0	0	513	513	0	1019	30	0	
9	0	0	0	0	510	511	0	1018	32	0	
10	0	0	0	0	508	512	0	1018	33	0	
11	0	0	0	0	506	510	0	1018	35	0	
12	0	0	0	0	512	510	0	1018	35	0	
13	0	0	0	0	511	510	0	1018	35	0	
14	0	0	0	0	508	510	0	1018	34	0	
15	0	0	0	0	507	510	0	1018	34	0	
0	0	0	0	0	513	508	0	1018	34	0	
1	0	0	0	0	510	509	0	1018	34	0	
2	0	0	0	0	511	511	0	1018	35	0	
3	0	0	0	0	509	510	0	1018	36	0	
4	0	0	0	0	504	511	1	1019	36	0	
5	0	0	0	0	513	511	0	1018	35	0	
6	0	0	0	0	509	512	0	1018	34	0	
7	0	0	0	0	512	512	0	1018	33	0	
8	0	0	0	0	508	513	1	1019	33	0	
9	0	0	0	0	512	511	0	1018	33	0	
10	0	0	0	0	505	512	0	1018	33	0	
11	0	0	0	0	511	512	0	1018	33	0	
12	0	0	0	0	515	511	1	1019	33	0	
13	0	0	0	0	515	510	0	1018	31	0	
14	0	0	0	0	516	508	0	1018	30	0	
15	0	0	0	0	514	509	0	1018	30	0	
0	0	0	0	0	503	510	1	1019	30	0	
1	0	0	0	0	508	511	0	1018	31	0	
2	0	0	0	0	509	512	0	1018	32	0	
3	0	0	0	0	512	512	0	1018	33	0	
4	0	0	0	0	512	512	1	1019	33	0	
5	0	0	0	0	509	512	0	1018	32	0	
6	0	0	0	0	508	512	0	1018	31	0	
7	0	0	0	0	513	515	0	1018	32	0	
8	0	0	0	0	512	512	1	1019	32	0	
9	0	0	0	0	515	511	0	1018	33	0	
10	0	0	0	0	514	511	0	1018	34	0	
11	0	0	0	0	510	510	0	1018	35	0	
12	0	0	0	0	513	510	1	1019	35	0	
13	0	0	0	0	505	510	0	1018	33	0	
14	0	0	0	0	513	511	0	1018	32	0	
15	0	0	0	0	509	511	0	1018	32	0	
0	0	0	0	0	511	511	1	1018	33	0	
1	0	0	0	0	507	512	0	1018	33	0	
2	0	0	0	0	508	511	0	1018	34	0	
3	0	0	0	0	502	512	0	1018	34	0	
4	0	0	0	0	506	511	0	1018	34	0	
5	0	0	0	0	504	513	0	1018	33	0	
6	0	0	0	0	511	511	0	1018	33	0	
7	0	0	0	0	508	511	0	1018	34	0	
8	0	0	0	0	515	510	1	1019	33	0	
9	0	0	0	0	506	510	0	1018	34	0	
10	0	0	0	0	515	510	0	1018	33	0	
11	0	0	0	0	519	512	0	1018	32	0	
12	0	0	0	0	517	511	1	1019	30	0	
13	0	0	0	0	503	511	0	1018	29	0	
14	0	0	0	0	507	509	0	1018	29	0	
15	0	0	0	0	513	508	0	1018	30	0	
0	0	0	0	0	511	508	1	1018	32	0	
1	0	0	0	0	513	508	0	1018	33	0	
2	0	0	0	0	507	508	0	1018	33	0	
3	0	0	0	0	513	507	0	1018	32	0	
4	0	0	0	0	511	510	1	1019	31	0	
5	0	0	0	0	504	510	0	1018	30	0	
6	0	0	0	0	510	510	0	1018	31	0	
7	0	0	0	0	509	511	0	1018	32	0	
8	0	0	0	0	511	509	1	1019	32	0	
9	0	0	0	0	515	510	0	1018	34	0	
10	0	0	0	0	505	513	0	1018	34	0	
11	0	0	0	0	513	514	0	1018	33	0	
12	0	0	0	0	512	511	1	1019	31	0	
13	0	0	0	0	510	512	0	1018	31	0	
14	0	0	0	0	513	512	0	1018	30	0	
15	0	0	0	0	511	512	0	1018	30	0	
0	0	0	0	0	509	515	1	1019	29	0	
1	0	0	0	0	511	513	0	1018	28	0	
2	0	0	0	0	512	511	0	1018	27	0	
3	0	0	0	0	510	512	0	1018	25	0	
4	0	0	0	0	514	511	1	1017	26	0	
5	0	0	0	0	498	508	0	1018	26	0	
6	0	0	0	0	512	507	0	1018	27	0	
7	0	0	0	0	516	510	0	1018	27	0	
8	0	0	0	0	507	510	1	1019	27	0	
9	0	0	0	0	513	509	0	1018	28	0	
10	0	0	0	0	511	512	0	1018	28	0	
11	0	0	0	0	507	513	0	1018	29	0	
12	0	0	0	0	514	513	1	1008	30	0	
13	0	0	0	0	506	514	0	966	32	0	
14	0	0	0	0	508	514	0	947	32	0	
15	0	0	0	0	506	514	0	932	32	0	
0	0	0	0	0	513	513	1	926	31	0	
1	0	0	0	0	511	511	0	935	31	0	
2	0	0	0	0	515	511	0	943	31	0	
3	0	0	0	0	514	511	0	935	31	0	
4	0	0	0	0	511	511	1	933	32	0	
5	0	0	0	0	515	511	0	947	32	0	
6	0	0	0	0	510	513	0	966	31	0	
7	0	0	0	0	508	515	0	981	31	0	
8	0	0	0	0	507	513	1	983	31	0	
9	0	0	0	0	508	511	0	991	31	0	
10	0	0	0	0	514	512	0	1011	32	0	
11	0	0	0	0	516	512	0	1018	32	0	
12	0	0	0	0	515	512	1	1018	32	0	
13	0	0	0	0	507	513	0	992	32	0	
14	0	0	0	0	507	512	0	958	31	0	
15	0	0	0	0	507	517	0	939	30	0	
0	0	0	0	0	514	515	0	924	30	0	
1	0	0	0	0	514	515	0	904	31	0	
2	0	0	0	0	517	513	0	897	32	0	
3	0	0	0	0	507	514	0	892	32	0	
4	0	0	0	0	506	511	1	889	32	0	
5	0	0	0	0	510	511	0	898	32	0	
6	0	0	0	0	509	512	0	911	31	0	
7	0	0	0	0	512	514	0	935	31	0	
8	0	0	0	0	507	513	1	952	31	0	
9	0	0	0	0	509	512	0	961	31	0	
10	0	0	0	0	510	513	0	964	32	0	
11	0	0	0	0	515	515	0	962	31	0	
12	0	0	0	0	513	514	1	960	31	0	
13	0	0	0	0	510	514	0	953	31	0	
14	0	0	0	0	507	515	0	945	30	0	
15	0	0	0	0	505	517	0	935	31	0	
0	0	0	0	0	511	516	1	933	31	0	
1	0	0	0	0	511	515	0	937	32	0	
2	0	0	0	0	514	515	0	946	32	0	
3	0	0	0	0	510	512	0	948	31	0	
4	0	0	0	0	511	509	0	941	30	0	
5	0	0	0	0	508	511	0	924	30	0	
6	0	0	0	0	508	512	0	909	30	0	
7	0	0	0	0	514	513	0	911	31	0	
8	0	0	0	0	512	512	1	915	31	0	
9	0	0	0	0	508	511	0	912	32	0	
10	0	0	0	0	517	510	0	900	32	0	
11	0	0	0	0	510	512	0	882	31	0	
12	0	0	0	0	509	512	1	860	31	0	
13	0	0	0	0	509	511	0	861	30	0	
14	0	0	0	0	515	512	0	868	30	0	
15	0	0	0	0	509	513	0	873	31	0	
0	0	0	0	0	509	514	1	873	31	0	
1	0	0	0	0	509	511	0	878	31	0	
2	0	0	0	0	507	511	0	880	31	0	
3	0	0	0	0	509	511	0	865	30	0	
4	0	0	0	0	515	512	1	843	31	0	
5	0	0	0	0	507	512	0	831	31	0	
6	0	0	0	0	511	513	0	839	31	0	
7	0	0	0	0	509	514	0	851	31	0	
8	0	0	0	0	513	513	0	849	31	0	
9	0	0	0	0	505	513	0	826	31	0	
10	0	0	0	0	518	514	0	807	30	0	
11	0	0	0	0	507	514	0	808	30	0	
12	0	0	0	0	513	516	1	819	31	0	
13	0	0	0	0	507	515	0	826	31	0	
14	0	0	0	0	508	514	0	822	31	0	
15	0	0	0	0	510	514	0	814	32	0	
0	0	0	0	0	507	513	1	811	31	0	
1	0	0	0	0	508	512	0	806	31	0	
2	0	0	0	0	511	512	0	800	31	0	
3	0	0	0	0	510	512	0	785	31	0	
4	0	0	0	0	502	511	0	762	32	0	
5	0	0	0	0	508	513	0	736	32	0	
6	0	0	0	0	513	514	0	724	32	0	
7	0	0	0	0	515	515	0	737	31	0	
8	0	0	0	0	513	516	1	758	31	0	
9	0	0	0	0	511	511	0	771	31	0	
10	0	0	0	0	510	511	0	783	32	0	
11	0	0	0	0	505	512	0	787	32	0	
12	0	0	0	0	512	512	1	782	33	0	
13	0	0	0	0	509	511	0	773	32	0	
14	0	0	0	0	506	511	0	760	32	0	
15	0	0	0	0	515	513	0	737	32	0	
0	0	0	0	0	509	515	1	717	31	0	
1	0	0	0	0	516	514	0	701	32	0	
2	0	0	0	0	511	514	0	697	32	0	
3	0	0	0	0	506	514	0	704	33	0	
4	0	0	0	0	511	514	0	713	33	0	
5	0	0	0	0	509	515	0	711	32	0	
6	0	0	0	0	503	514	0	713	32	0	
7	0	0	0	0	515	514	0	723	32	0	
8	0	0	0	0	514	513	1	736	32	0	
9	0	0	0	0	511	512	0	752	32	0	
10	0	0	0	0	505	513	0	755	33	0	
11	0	0	0	0	507	515	0	771	33	0	
12	0	0	0	0	512	513	0	786	33	0	
13	0	0	0	0	508	513	0	796	32	0	
14	0	0	0	0	510	513	0	795	32	0	
15	0	0	0	0	514	515	0	800	32	0	
0	0	0	0	0	506	515	0	805	32	0	
1	0	0	0	0	508	515	0	798	33	0	
2	0	0	0	0	512	513	0	785	33	0	
3	0	0	0	0	510	514	0	770	33	0	
4	0	0	0	0	515	514	0	750	32	0	
5	0	0	0	0	509	514	0	732	32	0	
6	0	0	0	0	512	515	0	715	32	0	
7	0	0	0	0	509	517	0	701	32	0	
8	0	0	0	0	507	517	1	703	32	0	
9	0	0	0	0	508	515	0	734	33	0	
10	0	0	0	0	514	515	0	740	33	0	
11	0	0	0	0	515	515	0	740	32	0	
12	0	0	0	0	512	515	1	731	32	0	
13	0	0	0	0	511	513	0	728	32	0	
14	0	0	0	0	510	513	0	716	32	0	
15	0	0	0	0	507	513	0	704	32	0	
0	0	0	0	0	505	512	1	697	32	0	
1	0	0	0	0	502	511	0	689	33	0	
2	0	0	0	0	507	513	0	675	32	0	
3	0	0	0	0	516	512	0	673	32	0	
4	0	0	0	0	510	510	0	678	32	0	
5	0	0	0	0	508	511	0	667	32	0	
6	0	0	0	0	509	511	0	653	32	0	
7	0	0	0	0	509	511	0	634	32	0	
8	0	0	0	0	515	511	0	619	32	0	
9	0	0	0	0	508	511	0	605	32	0	
10	0	0	0	0	510	512	0	583	31	0	
11	0	0	0	0	507	512	0	580	31	0	
12	0	0	0	0	511	512	1	577	32	0	
13	0	0	0	0	513	511	0	578	31	0	
14	0	0	0	0	510	512	0	573	32	0	
15	0	0	0	0	509	512	0	553	32	0	
0	0	0	0	0	513	513	1	522	31	0	
1	0	0	0	0	508	513	0	499	31	0	
2	0	0	0	0	510	513	0	490	31	0	
3	0	0	0	0	503	515	0	485	31	0	
4	0	0	0	0	511	514	0	464	31	0	
5	0	0	0	0	511	515	0	455	31	0	
6	0	0	0	0	508	513	0	483	31	0	
7	0	0	0	0	518	514	0	533	31	0	
8	0	0	0	0	507	513	0	610	31	0	
9	0	0	0	0	514	514	0	700	31	0	
10	0	0	0	0	513	515	0	794	31	0	
11	0	0	0	0	507	515	0	867	31	0	
12	0	0	0	0	510	512	0	921	31	0	
13	0	0	0	0	509	511	0	948	31	0	
14	0	0	0	0	513	511	0	942	31	0	
15	0	0	0	0	511	512	0	921	31	0	
0	0	0	0	0	514	511	1	907	30	0	
1	0	0	0	0	508	511	0	913	30	0	
2	0	0	0	0	513	513	0	924	31	0	
3	0	0	0	0	508	514	0	937	31	0	
4	0	0	0	0	510	512	1	964	31	0	
5	0	0	0	0	509	513	0	985	31	0	
6	0	0	0	0	503	513	0	991	30	0	
7	0	0	0	0	511	513	0	994	30	0	
8	0	0	0	0	511	512	1	1017	30	0	
9	0	0	0	0	508	513	0	1018	30	0	
10	0	0	0	0	509	515	0	1018	31	0	
11	0	0	0	0	513	515	0	1018	31	0	
12	0	0	0	0	505	515	1	1019	31	0	
13	0	0	0	0	516	515	0	1018	31	0	
14	0	0	0	0	512	513	0	1018	30	0	
15	0	0	0	0	507	514	0	1018	30	0	
0	0	0	0	0	508	513	1	1018	30	0	
1	0	0	0	0	513	513	0	1018	31	0	
2	0	0	0	0	512	514	0	1018	31	0	
3	0	0	0	0	509	513	0	1018	31	0	
4	0	0	0	0	512	512	1	1019	31	0	
5	0	0	0	0	505	511	0	1018	30	0	
6	0	0	0	0	513	510	0	1018	30	0	
7	0	0	0	0	511	509	0	1018	30	0	
8	0	0	0	0	506	509	1	1018	31	0	
9	0	0	0	0	511	507	0	1018	31	0	
10	0	0	0	0	514	507	0	1018	31	0	
11	0	0	0	0	506	506	0	1018	31	0	
12	0	0	0	0	515	507	1	1019	30	0	
13	0	0	0	0	513	510	0	1018	30	0	
14	0	0	0	0	512	510	0	1018	30	0	
15	0	0	0	0	514	511	0	1018	31	0	
0	0	0	0	0	507	512	0	1018	31	0	
1	0	0	0	0	508	511	0	1018	31	0	
2	0	0	0	0	508	510	0	1018	31	0	
3	0	0	0	0	505	511	0	1018	31	0	
4	0	0	0	0	503	511	1	1019	31	0	
5	0	0	0	0	510	512	0	1018	31	0	
6	0	0	0	0	514	512	0	1018	31	0	
7	0	0	0	0	506	515	0	1018	31	0	
8	0	0	0	0	507	514	1	1019	31	0	
9	0	0	0	0	514	513	0	1018	31	0	
10	0	0	0	0	512	511	0	1018	31	0	
11	0	0	0	0	509	512	0	1018	31	0	
12	0	0	0	0	518	513	1	1018	31	0	
13	0	0	0	0	512	512	0	1018	31	0	
14	0	0	0	0	508	512	0	1018	31	0	
15	0	0	0	0	511	513	0	1018	32	0	
0	0	0	0	0	510	511	1	1018	31	0	
1	0	0	0	0	508	510	0	1018	31	0	
2	0	0	0	0	515	511	0	1018	31	0	
3	0	0	0	0	508	511	0	1018	31	0	
4	0	0	0	0	513	510	0	1019	32	0	
5	0	0	0	0	513	508	0	1018	32	0	
6	0	0	0	0	513	512	0	1018	32	0	
7	0	0	0	0	514	513	0	1018	32	0	
8	0	0	0	0	510	511	1	1019	32	0	
9	0	0	0	0	504	512	0	1018	32	0	
10	0	0	0	0	502	511	0	1018	32	0	
11	0	0	0	0	509	512	0	1018	32	0	
12	0	0	0	0	507	511	0	1018	32	0	
13	0	0	0	0	512	510	0	1018	32	0	
14	0	0	0	0	516	511	0	1018	32	0	
15	0	0	0	0	509	513	0	1018	32	0	
0	0	0	0	0	508	513	1	1018	32	0	
1	0	0	0	0	512	511	0	1018	32	0	
2	0	0	0	0	508	511	0	1018	32	0	
3	0	0	0	0	520	510	0	1018	32	0	
4	0	0	0	0	508	510	1	1019	32	0	
5	0	0	0	0	510	512	0	1018	32	0	
6	0	0	0	0	511	512	0	1018	32	0	
7	0	0	0	0	508	514	0	1018	32	0	
8	0	0	0	0	512	512	0	1018	32	0	
9	0	0	0	0	511	514	0	1018	32	0	
10	0	0	0	0	504	514	0	1018	32	0	
11	0	0	0	0	512	515	0	1018	32	0	
12	0	0	0	0	511	515	1	1019	32	0	
13	0	0	0	0	507	515	0	1018	32	0	
14	0	0	0	0	509	515	0	1018	32	0	
15	0	0	0	0	519	515	0	1018	32	0	
0	0	0	0	0	518	515	1	1019	31	0	
1	0	0	0	0	510	515	0	1002	32	0	
