# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:10:30.456
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1763345431267.075	807.056	stare
808	1763345431267.972	807.953	stare
809	1763345431269.002	808.983	stare
810	1763345431270.027	810.008	stare
811	1763345431271.065	811.046	stare
812	1763345431271.976	811.957	stare
813	1763345431273.009	812.990	stare
814	1763345431274.040	814.021	stare
815	1763345431275.079	815.060	stare
816	1763345431275.991	815.972	stare
817	1763345431277.030	817.011	stare
818	1763345431278.063	818.044	stare
819	1763345431278.966	818.947	stare
820	1763345431279.998	819.979	stare
821	1763345431281.031	821.012	stare
822	1763345431282.062	822.043	stare
823	1763345431282.966	822.947	stare
824	1763345431284.004	823.985	stare
825	1763345431285.026	825.007	stare
826	1763345431286.060	826.041	stare
827	1763345431286.964	826.945	stare
828	1763345431288.003	827.984	stare
829	1763345431289.038	829.019	stare
830	1763345431290.072	830.053	stare
831	1763345431290.982	830.963	stare
832	1763345431292.019	832.000	stare
833	1763345431293.060	833.041	stare
834	1763345431293.968	833.949	stare
835	1763345431295.009	834.990	stare
836	1763345431296.043	836.024	stare
837	1763345431297.078	837.059	stare
838	1763345431297.988	837.969	stare
839	1763345431299.024	839.005	stare
840	1763345431300.059	840.040	stare
841	1763345431300.965	840.946	stare
842	1763345431301.996	841.977	stare
843	1763345431303.040	843.021	stare
844	1763345431304.076	844.057	stare
845	1763345431304.981	844.962	stare
846	1763345431306.020	846.001	stare
847	1763345431307.059	847.040	stare
848	1763345431307.964	847.945	stare
849	1763345431309.012	848.993	stare
850	1763345431310.043	850.024	stare
851	1763345431311.079	851.060	stare
852	1763345431311.985	851.966	stare
853	1763345431313.020	853.001	stare
854	1763345431314.054	854.035	stare
855	1763345431314.959	854.940	stare
856	1763345431316.002	855.983	stare
857	1763345431317.032	857.013	stare
858	1763345431318.059	858.040	stare
859	1763345431318.967	858.948	stare
860	1763345431320.007	859.988	stare
861	1763345431321.042	861.023	stare
862	1763345431322.074	862.055	stare
863	1763345431322.985	862.966	stare
864	1763345431324.018	863.999	stare
865	1763345431325.069	865.050	stare
866	1763345431325.979	865.960	stare
867	1763345431327.021	867.002	stare
868	1763345431328.060	868.041	stare
869	1763345431328.967	868.948	stare
870	1763345431330.003	869.984	stare
871	1763345431331.042	871.023	stare
872	1763345431332.081	872.062	stare
873	1763345431332.987	872.968	stare
874	1763345431334.019	874.000	stare
875	1763345431335.053	875.034	stare
876	1763345431335.958	875.939	stare
877	1763345431336.993	876.974	stare
878	1763345431338.028	878.009	stare
879	1763345431339.067	879.048	stare
880	1763345431339.975	879.956	stare
881	1763345431341.014	880.995	stare
882	1763345431342.069	882.050	stare
883	1763345431342.977	882.958	stare
884	1763345431344.025	884.006	stare
885	1763345431345.056	885.037	stare
886	1763345431345.960	885.941	stare
887	1763345431346.997	886.978	stare
888	1763345431348.032	888.013	stare
889	1763345431349.060	889.041	stare
890	1763345431349.965	889.946	stare
891	1763345431350.999	890.980	stare
892	1763345431352.034	892.015	stare
893	1763345431353.069	893.050	stare
894	1763345431353.973	893.954	stare
895	1763345431355.003	894.984	stare
896	1763345431356.038	896.019	stare
897	1763345431357.073	897.054	stare
898	1763345431357.976	897.957	stare
899	1763345431359.009	898.990	stare
900	1763345431360.044	900.025	stare
901	1763345431361.081	901.062	stare
902	1763345431361.983	901.964	stare
903	1763345431363.013	902.994	stare
904	1763345431364.047	904.028	stare
905	1763345431365.078	905.059	stare
906	1763345431365.978	905.959	stare
907	1763345431367.010	906.991	stare
908	1763345431368.045	908.026	stare
909	1763345431369.077	909.058	stare
910	1763345431370.037	910.018	stare
911	1763345431371.069	911.050	stare
912	1763345431371.972	911.953	stare
913	1763345431373.005	912.986	stare
914	1763345431374.034	914.015	stare
915	1763345431375.069	915.050	stare
916	1763345431376.057	916.038	stare
917	1763345431376.997	916.978	stare
918	1763345431378.042	918.023	stare
919	1763345431379.073	919.054	stare
920	1763345431379.985	919.966	stare
921	1763345431381.034	921.015	stare
922	1763345431381.954	921.935	stare
923	1763345431382.996	922.977	stare
924	1763345431384.029	924.010	stare
925	1763345431385.061	925.042	stare
926	1763345431385.959	925.940	stare
927	1763345431386.993	926.974	stare
928	1763345431388.030	928.011	stare
929	1763345431389.066	929.047	stare
930	1763345431389.968	929.949	stare
931	1763345431390.998	930.979	stare
932	1763345431392.042	932.023	stare
933	1763345431392.954	932.935	stare
934	1763345431393.990	933.971	stare
935	1763345431395.032	935.013	stare
936	1763345431396.064	936.045	stare
937	1763345431396.974	936.955	stare
938	1763345431398.024	938.005	stare
939	1763345431399.060	939.041	stare
940	1763345431399.964	939.945	stare
941	1763345431400.997	940.978	stare
942	1763345431402.029	942.010	stare
943	1763345431403.076	943.057	stare
944	1763345431403.984	943.965	stare
945	1763345431405.016	944.997	stare
946	1763345431406.068	946.049	stare
947	1763345431406.975	946.956	stare
948	1763345431408.005	947.986	stare
949	1763345431409.039	949.020	stare
950	1763345431410.077	950.058	stare
951	1763345431410.986	950.967	stare
952	1763345431412.017	951.998	stare
953	1763345431413.053	953.034	stare
954	1763345431413.962	953.943	stare
955	1763345431414.998	954.979	stare
956	1763345431416.030	956.011	stare
957	1763345431417.069	957.050	stare
958	1763345431417.976	957.957	stare
959	1763345431419.014	958.995	stare
960	1763345431420.051	960.032	stare
961	1763345431420.960	960.941	stare
962	1763345431421.993	961.974	stare
963	1763345431423.032	963.013	stare
964	1763345431424.076	964.057	stare
965	1763345431424.987	964.968	stare
966	1763345431426.026	966.007	stare
967	1763345431427.074	967.055	stare
968	1763345431427.982	967.963	stare
969	1763345431429.021	969.002	stare
970	1763345431430.068	970.049	stare
971	1763345431430.972	970.953	stare
972	1763345431432.009	971.990	stare
973	1763345431433.046	973.027	stare
974	1763345431433.951	973.932	stare
975	1763345431434.986	974.967	stare
976	1763345431436.029	976.010	stare
977	1763345431437.072	977.053	stare
978	1763345431437.976	977.957	stare
979	1763345431439.014	978.995	stare
980	1763345431440.050	980.031	stare
981	1763345431440.958	980.939	stare
982	1763345431442.013	981.994	stare
983	1763345431443.041	983.022	stare
984	1763345431444.074	984.055	stare
985	1763345431444.978	984.959	stare
986	1763345431446.011	985.992	stare
987	1763345431447.041	987.022	stare
988	1763345431448.072	988.053	stare
989	1763345431448.977	988.958	stare
990	1763345431450.015	989.996	stare
991	1763345431451.051	991.032	stare
992	1763345431451.952	991.933	stare
993	1763345431452.986	992.967	stare
994	1763345431454.019	994.000	stare
995	1763345431455.052	995.033	stare
996	1763345431455.957	995.938	stare
997	1763345431456.994	996.975	stare
998	1763345431458.048	998.029	stare
999	1763345431458.987	998.968	stare
1000	1763345431460.027	1000.008	stare
1001	1763345431461.067	1001.048	stare
1002	1763345431461.975	1001.956	stare
1003	1763345431463.030	1003.011	stare
1004	1763345431464.069	1004.050	stare
1005	1763345431464.983	1004.964	stare
1006	1763345431466.017	1005.998	stare
1007	1763345431467.053	1007.034	stare
1008	1763345431467.955	1007.936	stare
1009	1763345431468.995	1008.976	stare
1010	1763345431470.035	1010.016	stare
1011	1763345431470.952	1010.933	stare
1012	1763345431471.987	1011.968	stare
1013	1763345431473.024	1013.005	stare
1014	1763345431474.063	1014.044	stare
1015	1763345431474.968	1014.949	stare
1016	1763345431476.019	1016.000	stare
1017	1763345431477.064	1017.045	stare
1018	1763345431477.987	1017.968	stare
1019	1763345431479.037	1019.018	stare
1020	1763345431480.073	1020.054	stare
1021	1763345431480.989	1020.970	stare
1022	1763345431482.028	1022.009	stare
1023	1763345431483.072	1023.053	stare
1024	1763345431483.975	1023.956	stare
1025	1763345431485.005	1024.986	stare
1026	1763345431486.033	1026.014	stare
1027	1763345431487.061	1027.042	stare
1028	1763345431487.965	1027.946	stare
1029	1763345431489.014	1028.995	stare
1030	1763345431490.044	1030.025	stare
1031	1763345431490.956	1030.937	stare
1032	1763345431492.008	1031.989	stare
1033	1763345431493.054	1033.035	stare
1034	1763345431493.972	1033.953	stare
1035	1763345431495.014	1034.995	stare
1036	1763345431496.061	1036.042	stare
1037	1763345431496.969	1036.950	stare
1038	1763345431498.003	1037.984	stare
1039	1763345431499.034	1039.015	stare
1040	1763345431500.072	1040.053	stare
1041	1763345431500.977	1040.958	stare
1042	1763345431502.010	1041.991	stare
1043	1763345431503.046	1043.027	stare
1044	1763345431503.953	1043.934	stare
1045	1763345431504.991	1044.972	stare
1046	1763345431506.025	1046.006	stare
1047	1763345431507.058	1047.039	stare
1048	1763345431507.962	1047.943	stare
1049	1763345431508.996	1048.977	stare
1050	1763345431510.026	1050.007	stare
1051	1763345431511.058	1051.039	stare
1052	1763345431511.962	1051.943	stare
1053	1763345431512.990	1052.971	stare
1054	1763345431514.022	1054.003	stare
1055	1763345431515.051	1055.032	stare
1056	1763345431515.954	1055.935	stare
1057	1763345431516.986	1056.967	stare
1058	1763345431518.020	1058.001	stare
1059	1763345431519.050	1059.031	stare
1060	1763345431519.950	1059.931	stare
1061	1763345431520.986	1060.967	stare
1062	1763345431522.023	1062.004	stare
1063	1763345431523.067	1063.048	stare
1064	1763345431523.979	1063.960	stare
1065	1763345431525.025	1065.006	stare
1066	1763345431526.058	1066.039	stare
1067	1763345431526.975	1066.956	stare
1068	1763345431528.016	1067.997	stare
1069	1763345431529.069	1069.050	stare
1070	1763345431529.980	1069.961	stare
1071	1763345431531.020	1071.001	stare
1072	1763345431532.054	1072.035	stare
1073	1763345431532.966	1072.947	stare
1074	1763345431533.995	1073.976	stare
1075	1763345431535.027	1075.008	stare
1076	1763345431536.055	1076.036	stare
1077	1763345431536.954	1076.935	stare
1078	1763345431537.996	1077.977	stare
1079	1763345431539.038	1079.019	stare
1080	1763345431539.949	1079.930	stare
1081	1763345431540.985	1080.966	stare
1082	1763345431542.030	1082.011	stare
1083	1763345431542.945	1082.926	stare
1084	1763345431543.983	1083.964	stare
1085	1763345431545.022	1085.003	stare
1086	1763345431546.057	1086.038	stare
1087	1763345431546.961	1086.942	stare
1088	1763345431547.996	1087.977	stare
1089	1763345431549.032	1089.013	stare
1090	1763345431549.940	1089.921	stare
1091	1763345431550.969	1090.950	stare
1092	1763345431551.998	1091.979	stare
1093	1763345431553.024	1093.005	stare
1094	1763345431554.053	1094.034	stare
1095	1763345431554.960	1094.941	stare
1096	1763345431556.000	1095.981	stare
1097	1763345431557.030	1097.011	stare
1098	1763345431558.064	1098.045	stare
1099	1763345431558.969	1098.950	stare
1100	1763345431560.011	1099.992	stare
1101	1763345431561.042	1101.023	stare
1102	1763345431561.948	1101.929	stare
1103	1763345431562.983	1102.964	stare
1104	1763345431564.013	1103.994	stare
1105	1763345431565.054	1105.035	stare
1106	1763345431565.968	1105.949	stare
1107	1763345431567.002	1106.983	stare
1108	1763345431568.042	1108.023	stare
1109	1763345431568.966	1108.947	stare
1110	1763345431570.005	1109.986	stare
1111	1763345431571.042	1111.023	stare
1112	1763345431571.946	1111.927	stare
1113	1763345431572.985	1112.966	stare
1114	1763345431574.131	1114.112	stare
1115	1763345431575.041	1115.022	stare
1116	1763345431575.990	1115.971	stare
1117	1763345431576.964	1116.945	stare
1118	1763345431577.960	1117.941	stare
1119	1763345431579.039	1119.020	stare
1120	1763345431580.161	1120.142	stare
1121	1763345431580.957	1120.938	stare
1122	1763345431582.360	1122.341	stare
1123	1763345431582.998	1122.979	stare
1124	1763345431584.010	1123.991	stare
1125	1763345431585.208	1125.189	stare
1126	1763345431586.049	1126.030	stare
1127	1763345431587.060	1127.041	stare
1128	1763345431587.960	1127.941	stare
1129	1763345431589.138	1129.119	stare
1130	1763345431590.043	1130.024	stare
1131	1763345431591.044	1131.025	stare
1132	1763345431592.070	1132.051	stare
1133	1763345431592.978	1132.959	stare
1134	1763345431594.280	1134.261	stare
1135	1763345431595.109	1135.090	stare
1136	1763345431596.115	1136.096	stare
1137	1763345431597.100	1137.081	stare
1138	1763345431598.141	1138.122	stare
1139	1763345431599.149	1139.130	stare
1140	1763345431600.469	1140.450	stare
1141	1763345431601.029	1141.010	stare
1142	1763345431601.978	1141.959	stare
1143	1763345431603.011	1142.992	stare
1144	1763345431604.034	1144.015	stare
1145	1763345431605.052	1145.033	stare
1146	1763345431605.952	1145.933	stare
1147	1763345431606.986	1146.967	stare
1148	1763345431607.938	1147.919	stare
1149	1763345431609.064	1149.045	stare
1150	1763345431610.000	1149.981	stare
1151	1763345431611.022	1151.003	stare
1152	1763345431612.042	1152.023	stare
1153	1763345431613.061	1153.042	stare
1154	1763345431613.956	1153.937	stare
1155	1763345431614.977	1154.958	stare
1156	1763345431615.998	1155.979	stare
1157	1763345431617.022	1157.003	stare
1158	1763345431618.046	1158.027	stare
1159	1763345431618.938	1158.919	stare
1160	1763345431619.953	1159.934	stare
1161	1763345431620.974	1160.955	stare
1162	1763345431621.996	1161.977	stare
1163	1763345431623.014	1162.995	stare
1164	1763345431624.037	1164.018	stare
1165	1763345431625.055	1165.036	stare
1166	1763345431625.945	1165.926	stare
1167	1763345431626.961	1166.942	stare
1168	1763345431627.977	1167.958	stare
1169	1763345431628.993	1168.974	stare
1170	1763345431630.015	1169.996	stare
1171	1763345431631.044	1171.025	stare
1172	1763345431631.942	1171.923	stare
1173	1763345431632.963	1172.944	stare
1174	1763345431633.983	1173.964	stare
1175	1763345431635.000	1174.981	stare
1176	1763345431636.017	1175.998	stare
1177	1763345431637.047	1177.028	stare
1178	1763345431637.943	1177.924	stare
1179	1763345431638.989	1178.970	stare
1180	1763345431640.024	1180.005	stare
1181	1763345431641.061	1181.042	stare
1182	1763345431641.976	1181.957	stare
1183	1763345431643.016	1182.997	stare
1184	1763345431644.047	1184.028	stare
1185	1763345431644.945	1184.926	stare
1186	1763345431645.971	1185.952	stare
1187	1763345431647.004	1186.985	stare
1188	1763345431648.038	1188.019	stare
1189	1763345431648.942	1188.923	stare
1190	1763345431649.969	1189.950	stare
1191	1763345431650.994	1190.975	stare
1192	1763345431651.995	1191.976	stare
1193	1763345431653.044	1193.025	stare
1194	1763345431653.941	1193.922	stare
1195	1763345431654.967	1194.948	stare
1196	1763345431655.996	1195.977	stare
1197	1763345431657.021	1197.002	stare
1198	1763345431658.058	1198.039	stare
1199	1763345431658.969	1198.950	stare
1200	1763345431660.005	1199.986	stare
1201	1763345431661.043	1201.024	stare
1202	1763345431661.938	1201.919	stare
1203	1763345431662.954	1202.935	stare
1204	1763345431663.974	1203.955	stare
1205	1763345431664.997	1204.978	stare
1206	1763345431666.047	1206.028	stare
1207	1763345431666.963	1206.944	stare
1208	1763345431668.219	1208.200	stare
1209	1763345431669.021	1209.002	stare
1210	1763345431670.416	1210.397	stare
1211	1763345431670.955	1210.936	stare
1212	1763345431672.059	1212.040	stare
1213	1763345431672.988	1212.969	stare
1214	1763345431674.033	1214.014	stare
1215	1763345431674.995	1214.976	stare
1216	1763345431676.050	1216.031	stare
1217	1763345431676.973	1216.954	stare
1218	1763345431678.039	1218.020	stare
1219	1763345431678.961	1218.942	stare
1220	1763345431680.071	1220.052	stare
1221	1763345431681.000	1220.981	stare
1222	1763345431682.044	1222.025	stare
1223	1763345431682.975	1222.956	stare
1224	1763345431684.029	1224.010	stare
1225	1763345431684.956	1224.937	stare
1226	1763345431686.050	1226.031	stare
1227	1763345431687.009	1226.990	stare
1228	1763345431687.958	1227.939	stare
1229	1763345431689.048	1229.029	stare
1230	1763345431690.019	1230.000	stare
1231	1763345431692.077	1232.058	stare
1232	1763345431692.788	1232.769	stare
1233	1763345431693.062	1233.043	stare
1234	1763345431695.242	1235.223	stare
1235	1763345431697.021	1237.002	stare
1236	1763345431697.765	1237.746	stare
1237	1763345431698.459	1238.440	stare
1238	1763345431702.437	1242.418	stare
1239	1763345431702.783	1242.764	stare
1240	1763345431704.360	1244.341	stare
1241	1763345431704.655	1244.636	stare
1242	1763345431705.033	1245.014	stare
