# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 17:32:47.255
# Sampling rate: 1000 Hz (1 ms per sample)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, right, up, blink, down
# Exported with modifications
# EndOfHeader
68673	1763343242356.338	75101.338	right
68674	1763343242357.338	75102.338	right
68675	1763343242358.338	75103.338	right
68676	1763343242359.338	75104.338	right
68677	1763343242360.338	75105.338	right
68678	1763343242361.338	75106.338	right
68679	1763343242362.338	75107.338	right
68680	1763343242363.338	75108.338	right
68681	1763343242364.338	75109.338	right
68682	1763343242365.338	75110.338	right
68683	1763343242366.338	75111.338	right
68684	1763343242367.338	75112.338	right
68685	1763343242368.338	75113.338	right
68686	1763343242369.338	75114.338	right
68687	1763343242370.338	75115.338	right
68688	1763343242371.338	75116.338	right
68689	1763343242372.338	75117.338	right
68690	1763343242373.338	75118.338	right
68691	1763343242374.338	75119.338	right
68692	1763343242375.338	75120.338	right
68693	1763343242376.338	75121.338	right
68694	1763343242377.338	75122.338	right
68695	1763343242378.338	75123.338	right
68696	1763343242379.338	75124.338	right
68697	1763343242380.338	75125.338	right
68698	1763343242381.338	75126.338	right
68699	1763343242382.338	75127.338	right
68700	1763343242383.338	75128.338	right
68701	1763343242384.338	75129.338	right
68702	1763343242385.338	75130.338	right
68703	1763343242386.338	75131.338	right
68704	1763343242387.338	75132.338	right
68705	1763343242388.338	75133.338	right
68706	1763343242389.338	75134.338	right
68707	1763343242390.338	75135.338	right
68708	1763343242391.338	75136.338	right
68709	1763343242392.338	75137.338	right
68710	1763343242393.338	75138.338	right
68711	1763343242394.338	75139.338	right
68712	1763343242395.338	75140.338	right
68713	1763343242396.338	75141.338	right
68714	1763343242397.338	75142.338	right
68715	1763343242398.338	75143.338	right
68716	1763343242399.338	75144.338	right
68717	1763343242400.338	75145.338	right
68718	1763343242401.338	75146.338	right
68719	1763343242402.338	75147.338	right
68720	1763343242403.338	75148.338	right
68721	1763343242404.338	75149.338	right
68722	1763343242405.338	75150.338	right
68723	1763343242406.338	75151.338	right
68724	1763343242407.338	75152.338	right
68725	1763343242408.338	75153.338	right
68726	1763343242409.338	75154.338	right
68727	1763343242410.338	75155.338	right
68728	1763343242411.338	75156.338	right
68729	1763343242412.338	75157.338	right
68730	1763343242413.338	75158.338	right
68731	1763343242414.338	75159.338	right
68732	1763343242415.338	75160.338	right
68733	1763343242416.338	75161.338	right
68734	1763343242417.338	75162.338	right
68735	1763343242418.338	75163.338	right
68736	1763343242419.338	75164.338	right
68737	1763343242420.338	75165.338	right
68738	1763343242421.338	75166.338	right
68739	1763343242422.338	75167.338	right
68740	1763343242423.338	75168.338	right
68741	1763343242424.338	75169.338	right
68742	1763343242425.338	75170.338	right
68743	1763343242426.338	75171.338	right
68744	1763343242427.338	75172.338	right
68745	1763343242428.338	75173.338	right
68746	1763343242429.338	75174.338	right
68747	1763343242430.338	75175.338	right
68748	1763343242431.338	75176.338	right
68749	1763343242432.338	75177.338	right
68750	1763343242433.338	75178.338	right
68751	1763343242434.338	75179.338	right
68752	1763343242435.338	75180.338	right
68753	1763343242436.338	75181.338	right
68754	1763343242437.338	75182.338	right
68755	1763343242438.338	75183.338	right
68756	1763343242439.338	75184.338	right
68757	1763343242440.338	75185.338	right
68758	1763343242441.338	75186.338	right
68759	1763343242442.338	75187.338	right
68760	1763343242443.338	75188.338	right
68761	1763343242444.338	75189.338	right
68762	1763343242445.338	75190.338	right
68763	1763343242446.338	75191.338	right
68764	1763343242447.338	75192.338	right
68765	1763343242448.338	75193.338	right
68766	1763343242449.338	75194.338	right
68767	1763343242450.338	75195.338	right
68768	1763343242451.338	75196.338	right
68769	1763343242452.338	75197.338	right
68770	1763343242453.338	75198.338	right
68771	1763343242454.338	75199.338	right
68772	1763343242455.338	75200.338	right
68773	1763343242456.338	75201.338	right
68774	1763343242457.338	75202.338	right
68775	1763343242458.338	75203.338	right
68776	1763343242459.338	75204.338	right
68777	1763343242460.338	75205.338	right
68778	1763343242461.338	75206.338	right
68779	1763343242462.338	75207.338	right
68780	1763343242463.338	75208.338	right
68781	1763343242464.338	75209.338	right
68782	1763343242465.338	75210.338	right
68783	1763343242466.338	75211.338	right
68784	1763343242467.338	75212.338	right
68785	1763343242468.338	75213.338	right
68786	1763343242469.338	75214.338	right
68787	1763343242470.338	75215.338	right
68788	1763343242471.338	75216.338	right
68789	1763343242472.338	75217.338	right
68790	1763343242473.338	75218.338	right
68791	1763343242474.338	75219.338	right
68792	1763343242475.338	75220.338	right
68793	1763343242476.338	75221.338	right
68794	1763343242477.338	75222.338	right
68795	1763343242478.338	75223.338	right
68796	1763343242479.338	75224.338	right
68797	1763343242480.338	75225.338	right
68798	1763343242481.338	75226.338	right
68799	1763343242482.338	75227.338	right
68800	1763343242483.338	75228.338	right
68801	1763343242484.338	75229.338	right
68802	1763343242485.338	75230.338	right
68803	1763343242486.338	75231.338	right
68804	1763343242487.338	75232.338	right
68805	1763343242488.338	75233.338	right
68806	1763343242489.338	75234.338	right
68807	1763343242490.338	75235.338	right
68808	1763343242491.338	75236.338	right
68809	1763343242492.338	75237.338	right
68810	1763343242493.338	75238.338	right
68811	1763343242494.338	75239.338	right
68812	1763343242495.338	75240.338	right
68813	1763343242496.338	75241.338	right
68814	1763343242497.338	75242.338	right
68815	1763343242498.338	75243.338	right
68816	1763343242499.338	75244.338	right
68817	1763343242500.338	75245.338	right
68818	1763343242501.338	75246.338	right
68819	1763343242502.338	75247.338	right
68820	1763343242503.338	75248.338	right
68821	1763343242504.338	75249.338	right
68822	1763343242505.338	75250.338	right
68823	1763343242506.338	75251.338	right
68824	1763343242507.338	75252.338	right
68825	1763343242508.338	75253.338	right
68826	1763343242509.338	75254.338	right
68827	1763343242510.338	75255.338	right
68828	1763343242511.338	75256.338	right
68829	1763343242512.338	75257.338	right
68830	1763343242513.338	75258.338	right
68831	1763343242514.338	75259.338	right
68832	1763343242515.338	75260.338	right
68833	1763343242516.338	75261.338	right
68834	1763343242517.338	75262.338	right
68835	1763343242518.338	75263.338	right
68836	1763343242519.338	75264.338	right
68837	1763343242520.338	75265.338	right
68838	1763343242521.338	75266.338	right
68839	1763343242522.338	75267.338	right
68840	1763343242523.338	75268.338	right
68841	1763343242524.338	75269.338	right
68842	1763343242525.338	75270.338	right
68843	1763343242526.338	75271.338	right
68844	1763343242527.338	75272.338	right
68845	1763343242528.338	75273.338	right
68846	1763343242529.338	75274.338	right
68847	1763343242530.338	75275.338	right
68848	1763343242531.338	75276.338	right
68849	1763343242532.338	75277.338	right
68850	1763343242533.338	75278.338	right
68851	1763343242534.338	75279.338	right
68852	1763343242535.338	75280.338	right
68853	1763343242536.338	75281.338	right
68854	1763343242537.338	75282.338	right
68855	1763343242538.338	75283.338	right
68856	1763343242539.338	75284.338	right
68857	1763343242540.338	75285.338	right
68858	1763343242541.338	75286.338	right
68859	1763343242542.338	75287.338	right
68860	1763343242543.338	75288.338	right
68861	1763343242544.338	75289.338	right
68862	1763343242545.338	75290.338	right
68863	1763343242546.338	75291.338	right
68864	1763343242547.338	75292.338	right
68865	1763343242548.338	75293.338	right
68866	1763343242549.338	75294.338	right
68867	1763343242550.338	75295.338	right
68868	1763343242551.338	75296.338	right
68869	1763343242552.338	75297.338	right
68870	1763343242553.338	75298.338	right
68871	1763343242554.338	75299.338	right
68872	1763343242555.338	75300.338	right
68873	1763343242556.338	75301.338	right
68874	1763343242557.338	75302.338	right
68875	1763343242558.338	75303.338	right
68876	1763343242559.338	75304.338	right
68877	1763343242560.338	75305.338	right
68878	1763343242561.338	75306.338	right
68879	1763343242562.338	75307.338	right
68880	1763343242563.338	75308.338	right
68881	1763343242564.338	75309.338	right
68882	1763343242565.338	75310.338	right
68883	1763343242566.338	75311.338	right
68884	1763343242567.338	75312.338	right
68885	1763343242568.338	75313.338	right
68886	1763343242569.338	75314.338	right
68887	1763343242570.338	75315.338	right
68888	1763343242571.338	75316.338	right
68889	1763343242572.338	75317.338	right
68890	1763343242573.338	75318.338	right
68891	1763343242574.338	75319.338	right
68892	1763343242575.338	75320.338	right
68893	1763343242576.338	75321.338	right
68894	1763343242577.338	75322.338	right
68895	1763343242578.338	75323.338	right
68896	1763343242579.338	75324.338	right
68897	1763343242580.338	75325.338	right
68898	1763343242581.338	75326.338	right
68899	1763343242582.338	75327.338	right
68900	1763343242583.338	75328.338	right
68901	1763343242584.338	75329.338	right
68902	1763343242585.338	75330.338	right
68903	1763343242586.338	75331.338	right
68904	1763343242587.338	75332.338	right
68905	1763343242588.338	75333.338	right
68906	1763343242589.338	75334.338	right
68907	1763343242590.338	75335.338	right
68908	1763343242591.338	75336.338	right
68909	1763343242592.338	75337.338	right
68910	1763343242593.338	75338.338	right
68911	1763343242594.338	75339.338	right
68912	1763343242595.338	75340.338	right
68913	1763343242596.338	75341.338	right
68914	1763343242597.338	75342.338	right
68915	1763343242598.338	75343.338	right
68916	1763343242599.338	75344.338	right
68917	1763343242602.317	75347.317	stare
68918	1763343242603.317	75348.317	stare
68919	1763343242604.317	75349.317	stare
68920	1763343242605.000	75350.000	left
68921	1763343242606.000	75351.000	left
68922	1763343242607.000	75352.000	left
68923	1763343242608.000	75353.000	left
68924	1763343242609.000	75354.000	left
68925	1763343242610.000	75355.000	left
68926	1763343242611.000	75356.000	left
68927	1763343242612.000	75357.000	left
68928	1763343242613.000	75358.000	left
68929	1763343242614.000	75359.000	left
68930	1763343242615.000	75360.000	left
68931	1763343242616.000	75361.000	left
68932	1763343242617.000	75362.000	left
68933	1763343242618.000	75363.000	left
68934	1763343242619.000	75364.000	left
68935	1763343242620.000	75365.000	left
68936	1763343242621.000	75366.000	left
68937	1763343242622.000	75367.000	left
68938	1763343242623.000	75368.000	left
68939	1763343242624.000	75369.000	left
68940	1763343242625.000	75370.000	left
68941	1763343242626.000	75371.000	left
68942	1763343242627.000	75372.000	left
68943	1763343242628.000	75373.000	left
68944	1763343242629.000	75374.000	left
68945	1763343242630.000	75375.000	left
68946	1763343242631.000	75376.000	left
68947	1763343242632.000	75377.000	left
68948	1763343242633.000	75378.000	left
68949	1763343242634.000	75379.000	left
68950	1763343242635.000	75380.000	left
68951	1763343242636.000	75381.000	left
68952	1763343242637.000	75382.000	left
68953	1763343242638.000	75383.000	left
68954	1763343242639.000	75384.000	left
68955	1763343242640.000	75385.000	left
68956	1763343242641.000	75386.000	left
68957	1763343242642.000	75387.000	left
68958	1763343242643.000	75388.000	left
68959	1763343242644.000	75389.000	left
68960	1763343242645.000	75390.000	left
68961	1763343242646.000	75391.000	left
68962	1763343242647.000	75392.000	left
68963	1763343242648.000	75393.000	left
68964	1763343242649.000	75394.000	left
68965	1763343242650.000	75395.000	left
68966	1763343242651.000	75396.000	left
68967	1763343242652.000	75397.000	left
68968	1763343242653.000	75398.000	left
68969	1763343242654.000	75399.000	left
68970	1763343242655.000	75400.000	left
68971	1763343242656.000	75401.000	left
68972	1763343242657.000	75402.000	left
68973	1763343242658.000	75403.000	left
68974	1763343242659.000	75404.000	left
68975	1763343242660.000	75405.000	left
68976	1763343242661.000	75406.000	left
68977	1763343242662.000	75407.000	left
68978	1763343242663.000	75408.000	left
68979	1763343242664.000	75409.000	left
68980	1763343242665.000	75410.000	left
68981	1763343242666.000	75411.000	left
68982	1763343242667.000	75412.000	left
68983	1763343242668.000	75413.000	left
68984	1763343242669.000	75414.000	left
68985	1763343242670.000	75415.000	left
68986	1763343242671.000	75416.000	left
68987	1763343242672.000	75417.000	left
68988	1763343242673.000	75418.000	left
68989	1763343242674.000	75419.000	left
68990	1763343242675.000	75420.000	left
68991	1763343242676.000	75421.000	left
68992	1763343242677.000	75422.000	left
68993	1763343242678.000	75423.000	left
68994	1763343242679.000	75424.000	left
68995	1763343242680.000	75425.000	left
68996	1763343242681.000	75426.000	left
68997	1763343242682.000	75427.000	left
68998	1763343242683.000	75428.000	left
68999	1763343242684.000	75429.000	left
69000	1763343242685.000	75430.000	left
69001	1763343242686.000	75431.000	left
69002	1763343242687.000	75432.000	left
69003	1763343242688.000	75433.000	left
69004	1763343242689.000	75434.000	left
69005	1763343242690.000	75435.000	left
69006	1763343242691.000	75436.000	left
69007	1763343242692.000	75437.000	left
69008	1763343242693.000	75438.000	left
69009	1763343242694.000	75439.000	left
69010	1763343242695.000	75440.000	left
69011	1763343242696.000	75441.000	left
69012	1763343242697.000	75442.000	left
69013	1763343242698.000	75443.000	left
69014	1763343242699.000	75444.000	left
69015	1763343242700.000	75445.000	left
69016	1763343242701.000	75446.000	left
69017	1763343242702.000	75447.000	left
69018	1763343242703.000	75448.000	left
69019	1763343242704.000	75449.000	left
69020	1763343242705.000	75450.000	left
69021	1763343242706.000	75451.000	left
69022	1763343242707.000	75452.000	left
69023	1763343242708.000	75453.000	left
69024	1763343242709.000	75454.000	left
69025	1763343242710.000	75455.000	left
69026	1763343242711.000	75456.000	left
69027	1763343242712.000	75457.000	left
69028	1763343242713.000	75458.000	left
69029	1763343242714.000	75459.000	left
69030	1763343242715.000	75460.000	left
69031	1763343242716.000	75461.000	left
69032	1763343242717.000	75462.000	left
69033	1763343242718.000	75463.000	left
69034	1763343242719.000	75464.000	left
69035	1763343242720.000	75465.000	left
69036	1763343242721.000	75466.000	left
69037	1763343242722.000	75467.000	left
69038	1763343242723.000	75468.000	left
69039	1763343242724.000	75469.000	left
69040	1763343242725.000	75470.000	left
69041	1763343242726.000	75471.000	left
69042	1763343242727.000	75472.000	left
69043	1763343242728.000	75473.000	left
69044	1763343242729.000	75474.000	left
69045	1763343242730.000	75475.000	left
69046	1763343242731.000	75476.000	left
69047	1763343242732.000	75477.000	left
69048	1763343242733.000	75478.000	left
69049	1763343242734.000	75479.000	left
69050	1763343242735.000	75480.000	left
69051	1763343242736.000	75481.000	left
69052	1763343242737.000	75482.000	left
69053	1763343242738.000	75483.000	left
69054	1763343242739.000	75484.000	left
69055	1763343242740.000	75485.000	left
69056	1763343242741.000	75486.000	left
69057	1763343242742.000	75487.000	left
69058	1763343242743.000	75488.000	left
69059	1763343242744.000	75489.000	left
69060	1763343242745.000	75490.000	left
69061	1763343242746.000	75491.000	left
69062	1763343242747.000	75492.000	left
69063	1763343242748.000	75493.000	left
69064	1763343242749.000	75494.000	left
69065	1763343242750.000	75495.000	left
69066	1763343242751.000	75496.000	left
69067	1763343242752.000	75497.000	left
69068	1763343242753.000	75498.000	left
69069	1763343242754.000	75499.000	left
69070	1763343242755.000	75500.000	left
69071	1763343242756.000	75501.000	left
69072	1763343242757.000	75502.000	left
69073	1763343242758.000	75503.000	left
69074	1763343242759.000	75504.000	left
69075	1763343242760.000	75505.000	left
69076	1763343242761.000	75506.000	left
69077	1763343242762.000	75507.000	left
69078	1763343242763.000	75508.000	left
69079	1763343242764.000	75509.000	left
69080	1763343242765.000	75510.000	left
69081	1763343242766.000	75511.000	left
69082	1763343242767.000	75512.000	left
69083	1763343242768.000	75513.000	left
69084	1763343242769.000	75514.000	left
69085	1763343242770.000	75515.000	left
69086	1763343242771.000	75516.000	left
69087	1763343242772.000	75517.000	left
69088	1763343242773.000	75518.000	left
69089	1763343242774.000	75519.000	left
69090	1763343242775.000	75520.000	left
69091	1763343242776.000	75521.000	left
69092	1763343242777.000	75522.000	left
69093	1763343242778.000	75523.000	left
69094	1763343242779.000	75524.000	left
69095	1763343242780.000	75525.000	left
69096	1763343242781.000	75526.000	left
69097	1763343242782.000	75527.000	left
69098	1763343242783.000	75528.000	left
69099	1763343242784.000	75529.000	left
69100	1763343242785.000	75530.000	left
69101	1763343242786.000	75531.000	left
69102	1763343242787.000	75532.000	left
69103	1763343242788.000	75533.000	left
69104	1763343242789.000	75534.000	left
69105	1763343242790.000	75535.000	left
69106	1763343242791.000	75536.000	left
69107	1763343242792.000	75537.000	left
69108	1763343242793.000	75538.000	left
69109	1763343242794.000	75539.000	left
69110	1763343242795.000	75540.000	left
69111	1763343242796.000	75541.000	left
69112	1763343242797.000	75542.000	left
69113	1763343242798.000	75543.000	left
69114	1763343242799.000	75544.000	left
69115	1763343242800.000	75545.000	left
69116	1763343242801.000	75546.000	left
69117	1763343242802.000	75547.000	left
69118	1763343242803.000	75548.000	left
69119	1763343242804.000	75549.000	left
69120	1763343242805.000	75550.000	left
69121	1763343242806.000	75551.000	left
69122	1763343242807.000	75552.000	left
69123	1763343242808.000	75553.000	left
69124	1763343242809.000	75554.000	left
69125	1763343242810.000	75555.000	left
69126	1763343242811.000	75556.000	left
69127	1763343242812.000	75557.000	left
69128	1763343242813.000	75558.000	left
69129	1763343242814.000	75559.000	left
69130	1763343242815.000	75560.000	left
69131	1763343242816.000	75561.000	left
69132	1763343242817.000	75562.000	left
69133	1763343242818.000	75563.000	left
69134	1763343242819.000	75564.000	left
69135	1763343242820.000	75565.000	left
69136	1763343242821.000	75566.000	left
69137	1763343242822.000	75567.000	left
69138	1763343242823.000	75568.000	left
69139	1763343242824.000	75569.000	left
69140	1763343242825.000	75570.000	left
69141	1763343242826.000	75571.000	left
69142	1763343242827.000	75572.000	left
69143	1763343242828.000	75573.000	left
69144	1763343242829.000	75574.000	left
69145	1763343242830.000	75575.000	left
69146	1763343242831.000	75576.000	left
69147	1763343242832.000	75577.000	left
69148	1763343242833.000	75578.000	left
69149	1763343242834.000	75579.000	left
69150	1763343242835.000	75580.000	left
69151	1763343242836.000	75581.000	left
69152	1763343242837.000	75582.000	left
69153	1763343242838.000	75583.000	left
69154	1763343242839.000	75584.000	left
69155	1763343242840.000	75585.000	left
69156	1763343242841.000	75586.000	left
69157	1763343242842.000	75587.000	left
69158	1763343242843.000	75588.000	left
69159	1763343242844.000	75589.000	left
69160	1763343242845.000	75590.000	left
69161	1763343242846.000	75591.000	left
69162	1763343242847.000	75592.000	left
69163	1763343242848.000	75593.000	left
69164	1763343242849.000	75594.000	left
69165	1763343242850.000	75595.000	left
69166	1763343242851.000	75596.000	left
69167	1763343242852.000	75597.000	left
69168	1763343242853.000	75598.000	left
69169	1763343242854.000	75599.000	left
69170	1763343242855.000	75600.000	left
69171	1763343242856.000	75601.000	left
69172	1763343242857.000	75602.000	left
69173	1763343242858.000	75603.000	left
69174	1763343242859.000	75604.000	left
69175	1763343242860.000	75605.000	left
69176	1763343242861.000	75606.000	left
69177	1763343242862.000	75607.000	left
69178	1763343242863.000	75608.000	left
69179	1763343242864.000	75609.000	left
69180	1763343242865.000	75610.000	left
69181	1763343242866.000	75611.000	left
69182	1763343242867.000	75612.000	left
69183	1763343242868.000	75613.000	left
69184	1763343242869.000	75614.000	left
69185	1763343242870.000	75615.000	left
69186	1763343242871.000	75616.000	left
69187	1763343242872.000	75617.000	left
69188	1763343242873.000	75618.000	left
69189	1763343242874.000	75619.000	left
69190	1763343242875.000	75620.000	left
69191	1763343242876.000	75621.000	left
69192	1763343242877.000	75622.000	left
69193	1763343242878.000	75623.000	left
69194	1763343242879.000	75624.000	left
69195	1763343242880.000	75625.000	left
69196	1763343242881.000	75626.000	left
69197	1763343242882.000	75627.000	left
69198	1763343242883.000	75628.000	left
69199	1763343242884.000	75629.000	left
69200	1763343242885.000	75630.000	left
69201	1763343242886.000	75631.000	left
69202	1763343242887.000	75632.000	left
69203	1763343242888.000	75633.000	left
69204	1763343242889.000	75634.000	left
69205	1763343242890.000	75635.000	left
69206	1763343242891.000	75636.000	left
69207	1763343242892.000	75637.000	left
69208	1763343242893.000	75638.000	left
69209	1763343242894.000	75639.000	left
69210	1763343242895.000	75640.000	left
69211	1763343242896.000	75641.000	left
69212	1763343242897.000	75642.000	left
69213	1763343242898.000	75643.000	left
69214	1763343242899.000	75644.000	left
69215	1763343242900.000	75645.000	left
69216	1763343242901.000	75646.000	left
69217	1763343242902.000	75647.000	left
69218	1763343242903.000	75648.000	left
69219	1763343242904.000	75649.000	left
69220	1763343242905.000	75650.000	left
69221	1763343242906.000	75651.000	left
69222	1763343242907.000	75652.000	left
69223	1763343242908.000	75653.000	left
69224	1763343242909.000	75654.000	left
69225	1763343242910.000	75655.000	left
69226	1763343242911.000	75656.000	left
69227	1763343242912.000	75657.000	left
69228	1763343242913.000	75658.000	left
69229	1763343242914.000	75659.000	left
69230	1763343242915.000	75660.000	left
69231	1763343242916.000	75661.000	left
69232	1763343242917.000	75662.000	left
69233	1763343242918.000	75663.000	left
69234	1763343242919.000	75664.000	left
69235	1763343242920.000	75665.000	left
69236	1763343242921.000	75666.000	left
69237	1763343242922.000	75667.000	left
69238	1763343242923.000	75668.000	left
69239	1763343242924.000	75669.000	left
69240	1763343242925.000	75670.000	left
69241	1763343242926.000	75671.000	left
69242	1763343242927.000	75672.000	left
69243	1763343242928.000	75673.000	left
69244	1763343242929.000	75674.000	left
69245	1763343242930.000	75675.000	left
69246	1763343242931.000	75676.000	left
69247	1763343242932.000	75677.000	left
69248	1763343242933.000	75678.000	left
69249	1763343242934.000	75679.000	left
69250	1763343242935.000	75680.000	left
69251	1763343242936.000	75681.000	left
69252	1763343242937.000	75682.000	left
69253	1763343242938.000	75683.000	left
69254	1763343242939.000	75684.000	left
69255	1763343242940.000	75685.000	left
69256	1763343242941.000	75686.000	left
69257	1763343242942.000	75687.000	left
69258	1763343242943.000	75688.000	left
69259	1763343242944.000	75689.000	left
69260	1763343242945.000	75690.000	left
69261	1763343242946.000	75691.000	left
69262	1763343242947.000	75692.000	left
69263	1763343242948.000	75693.000	left
69264	1763343242949.000	75694.000	left
69265	1763343242950.000	75695.000	left
69266	1763343242951.000	75696.000	left
69267	1763343242952.000	75697.000	left
69268	1763343242953.000	75698.000	left
69269	1763343242954.000	75699.000	left
69270	1763343242955.000	75700.000	left
69271	1763343242956.000	75701.000	left
69272	1763343242957.000	75702.000	left
69273	1763343242958.000	75703.000	left
69274	1763343242959.000	75704.000	left
69275	1763343242960.000	75705.000	left
69276	1763343242961.000	75706.000	left
69277	1763343242962.000	75707.000	left
69278	1763343242963.000	75708.000	left
69279	1763343242964.000	75709.000	left
69280	1763343242965.000	75710.000	left
69281	1763343242966.000	75711.000	left
69282	1763343242967.000	75712.000	left
69283	1763343242968.000	75713.000	left
69284	1763343242969.000	75714.000	left
69285	1763343242970.000	75715.000	left
69286	1763343242971.000	75716.000	left
69287	1763343242972.000	75717.000	left
69288	1763343242973.000	75718.000	left
69289	1763343242974.000	75719.000	left
69290	1763343242975.000	75720.000	left
69291	1763343242976.000	75721.000	left
69292	1763343242977.000	75722.000	left
69293	1763343242978.000	75723.000	left
69294	1763343242979.000	75724.000	left
69295	1763343242980.000	75725.000	left
69296	1763343242981.000	75726.000	left
69297	1763343242982.000	75727.000	left
69298	1763343242983.000	75728.000	left
69299	1763343242984.000	75729.000	left
69300	1763343242985.000	75730.000	left
69301	1763343242986.000	75731.000	left
69302	1763343242987.000	75732.000	left
69303	1763343242988.000	75733.000	left
69304	1763343242989.000	75734.000	left
69305	1763343242990.000	75735.000	left
69306	1763343242991.000	75736.000	left
69307	1763343242992.000	75737.000	left
69308	1763343242993.000	75738.000	left
69309	1763343242994.000	75739.000	left
69310	1763343242995.000	75740.000	left
69311	1763343242996.000	75741.000	left
69312	1763343242997.000	75742.000	left
69313	1763343242998.000	75743.000	left
69314	1763343242999.000	75744.000	left
69315	1763343243000.000	75745.000	left
69316	1763343243001.000	75746.000	left
69317	1763343243002.000	75747.000	left
69318	1763343243003.000	75748.000	left
69319	1763343243004.000	75749.000	left
69320	1763343243005.000	75750.000	left
69321	1763343243006.000	75751.000	left
69322	1763343243007.000	75752.000	left
69323	1763343243008.000	75753.000	left
69324	1763343243009.000	75754.000	left
69325	1763343243010.000	75755.000	left
69326	1763343243011.000	75756.000	left
69327	1763343243012.000	75757.000	left
69328	1763343243013.000	75758.000	left
69329	1763343243014.000	75759.000	left
69330	1763343243015.000	75760.000	left
69331	1763343243016.000	75761.000	left
69332	1763343243017.000	75762.000	left
69333	1763343243018.000	75763.000	left
69334	1763343243019.000	75764.000	left
69335	1763343243020.000	75765.000	left
69336	1763343243021.000	75766.000	left
69337	1763343243022.000	75767.000	left
69338	1763343243023.000	75768.000	left
69339	1763343243024.000	75769.000	left
69340	1763343243025.000	75770.000	left
69341	1763343243026.000	75771.000	left
69342	1763343243027.000	75772.000	left
69343	1763343243028.000	75773.000	left
69344	1763343243029.000	75774.000	left
69345	1763343243030.000	75775.000	left
69346	1763343243031.000	75776.000	left
69347	1763343243032.000	75777.000	left
69348	1763343243033.000	75778.000	left
69349	1763343243034.000	75779.000	left
69350	1763343243035.000	75780.000	left
69351	1763343243036.000	75781.000	left
69352	1763343243037.000	75782.000	left
69353	1763343243038.000	75783.000	left
69354	1763343243039.000	75784.000	left
69355	1763343243040.000	75785.000	left
69356	1763343243041.000	75786.000	left
69357	1763343243042.000	75787.000	left
69358	1763343243043.000	75788.000	left
69359	1763343243044.000	75789.000	left
69360	1763343243045.000	75790.000	left
69361	1763343243046.000	75791.000	left
69362	1763343243047.000	75792.000	left
69363	1763343243048.000	75793.000	left
69364	1763343243049.000	75794.000	left
69365	1763343243050.000	75795.000	left
69366	1763343243051.000	75796.000	left
69367	1763343243052.000	75797.000	left
69368	1763343243053.000	75798.000	left
69369	1763343243054.000	75799.000	left
69370	1763343243055.000	75800.000	left
69371	1763343243056.000	75801.000	left
69372	1763343243057.000	75802.000	left
69373	1763343243058.000	75803.000	left
69374	1763343243059.000	75804.000	left
69375	1763343243060.000	75805.000	left
69376	1763343243061.000	75806.000	left
69377	1763343243062.000	75807.000	left
69378	1763343243063.000	75808.000	left
69379	1763343243064.000	75809.000	left
69380	1763343243065.000	75810.000	left
69381	1763343243066.000	75811.000	left
69382	1763343243067.000	75812.000	left
69383	1763343243068.000	75813.000	left
69384	1763343243069.000	75814.000	left
69385	1763343243070.000	75815.000	left
69386	1763343243071.000	75816.000	left
69387	1763343243072.000	75817.000	left
69388	1763343243073.000	75818.000	left
69389	1763343243074.000	75819.000	left
69390	1763343243075.000	75820.000	left
69391	1763343243076.000	75821.000	left
69392	1763343243077.000	75822.000	left
69393	1763343243078.000	75823.000	left
69394	1763343243079.000	75824.000	left
69395	1763343243080.000	75825.000	left
69396	1763343243081.000	75826.000	left
69397	1763343243082.000	75827.000	left
69398	1763343243083.000	75828.000	left
69399	1763343243084.000	75829.000	left
69400	1763343243085.000	75830.000	left
69401	1763343243086.000	75831.000	left
69402	1763343243087.000	75832.000	left
69403	1763343243088.000	75833.000	left
69404	1763343243089.000	75834.000	left
69405	1763343243090.000	75835.000	left
69406	1763343243091.000	75836.000	left
69407	1763343243092.000	75837.000	left
69408	1763343243093.000	75838.000	left
69409	1763343243094.000	75839.000	left
69410	1763343243095.000	75840.000	left
69411	1763343243096.000	75841.000	left
69412	1763343243097.000	75842.000	left
69413	1763343243098.000	75843.000	left
69414	1763343243099.000	75844.000	left
69415	1763343243100.000	75845.000	left
69416	1763343243101.000	75846.000	left
69417	1763343243102.000	75847.000	left
69418	1763343243103.000	75848.000	left
69419	1763343243104.000	75849.000	left
69420	1763343243105.000	75850.000	left
69421	1763343243106.000	75851.000	left
69422	1763343243107.000	75852.000	left
69423	1763343243108.000	75853.000	left
69424	1763343243109.000	75854.000	left
69425	1763343243110.000	75855.000	left
69426	1763343243111.000	75856.000	left
69427	1763343243112.000	75857.000	left
69428	1763343243113.000	75858.000	left
69429	1763343243114.000	75859.000	left
69430	1763343243115.000	75860.000	left
69431	1763343243116.000	75861.000	left
69432	1763343243117.000	75862.000	left
69433	1763343243118.000	75863.000	left
69434	1763343243119.000	75864.000	left
69435	1763343243120.000	75865.000	left
69436	1763343243121.000	75866.000	left
69437	1763343243122.000	75867.000	left
69438	1763343243123.000	75868.000	left
69439	1763343243124.000	75869.000	left
69440	1763343243125.000	75870.000	left
69441	1763343243126.000	75871.000	left
69442	1763343243127.000	75872.000	left
