# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-12", "time": "19:27:28.112", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	504	510	0	1018	38	5	
10	0	0	0	0	512	511	0	1018	38	5	
11	0	0	0	0	511	512	0	1018	38	4	
12	0	0	0	0	509	511	1	1018	38	4	
13	0	0	0	0	510	511	0	1018	38	4	
14	0	0	0	0	516	512	0	1018	38	4	
15	0	0	0	0	509	513	0	1018	38	4	
0	0	0	0	0	512	511	1	1019	38	4	
1	0	0	0	0	509	511	0	1018	38	5	
2	0	0	0	0	504	511	0	1018	38	5	
3	0	0	0	0	510	511	0	1018	38	5	
4	0	0	0	0	509	511	1	1018	38	4	
5	0	0	0	0	501	509	0	1018	38	4	
6	0	0	0	0	515	512	0	1018	38	4	
7	0	0	0	0	508	511	0	1018	38	4	
8	0	0	0	0	505	511	1	1019	38	5	
9	0	0	0	0	504	509	0	1018	38	5	
10	0	0	0	0	515	511	0	1018	38	5	
11	0	0	0	0	516	512	0	1017	38	5	
12	0	0	0	0	514	511	1	1019	38	5	
13	0	0	0	0	508	510	0	1018	38	4	
14	0	0	0	0	515	510	0	1018	38	4	
15	0	0	0	0	508	510	0	1017	38	4	
0	0	0	0	0	507	511	1	1019	38	5	
1	0	0	0	0	512	509	0	1018	38	4	
2	0	0	0	0	512	509	0	1018	38	5	
3	0	0	0	0	512	511	0	1017	38	5	
4	0	0	0	0	512	510	1	1017	38	4	
5	0	0	0	0	507	511	0	1018	38	4	
6	0	0	0	0	502	510	0	960	38	4	
7	0	0	0	0	508	512	0	930	38	4	
8	0	0	0	0	510	513	1	903	38	4	
9	0	0	0	0	514	512	0	885	38	4	
10	0	0	0	0	516	513	0	874	38	5	
11	0	0	0	0	511	513	0	863	38	5	
12	0	0	0	0	512	514	1	857	38	5	
13	0	0	0	0	501	512	0	869	38	4	
14	0	0	0	0	510	512	0	884	38	4	
15	0	0	0	0	512	513	0	896	38	4	
0	0	0	0	0	513	511	0	896	38	4	
1	0	0	0	0	510	512	0	892	38	4	
2	0	0	0	0	507	513	0	878	38	5	
3	0	0	0	0	515	515	0	866	38	5	
4	0	0	0	0	507	517	1	848	38	5	
5	0	0	0	0	503	515	0	835	38	4	
6	0	0	0	0	509	516	0	822	38	4	
7	0	0	0	0	514	516	0	814	38	4	
8	0	0	0	0	508	516	1	810	38	4	
9	0	0	0	0	508	516	0	808	38	4	
10	0	0	0	0	515	515	0	807	38	4	
11	0	0	0	0	519	516	0	809	38	5	
12	0	0	0	0	510	517	1	813	38	5	
13	0	0	0	0	511	514	0	815	38	5	
14	0	0	0	0	505	515	0	813	38	5	
15	0	0	0	0	517	513	0	812	38	4	
0	0	0	0	0	510	514	1	808	38	4	
1	0	0	0	0	510	511	0	808	38	4	
2	0	0	0	0	515	511	0	806	38	4	
3	0	0	0	0	513	513	0	799	38	5	
4	0	0	0	0	512	512	1	786	38	5	
5	0	0	0	0	510	510	0	775	38	5	
6	0	0	0	0	510	511	0	765	38	4	
7	0	0	0	0	508	510	0	758	38	4	
8	0	0	0	0	506	509	1	755	38	4	
9	0	0	0	0	512	509	0	751	38	4	
10	0	0	0	0	512	511	0	747	38	4	
11	0	0	0	0	510	512	0	750	38	5	
12	0	0	0	0	505	513	1	753	38	5	
13	0	0	0	0	505	512	0	757	38	5	
14	0	0	0	0	510	512	0	754	38	5	
15	0	0	0	0	521	510	0	741	38	4	
0	0	0	0	0	514	511	1	722	38	4	
1	0	0	0	0	509	510	0	704	38	4	
2	0	0	0	0	510	510	0	691	38	4	
3	0	0	0	0	513	511	0	689	38	4	
4	0	0	0	0	508	511	0	689	38	5	
5	0	0	0	0	498	509	0	692	38	5	
6	0	0	0	0	511	509	0	692	38	5	
7	0	0	0	0	512	510	0	690	38	5	
8	0	0	0	0	511	509	0	688	38	4	
9	0	0	0	0	513	511	0	684	38	4	
10	0	0	0	0	511	510	0	665	38	4	
11	0	0	0	0	518	512	0	653	38	4	
12	0	0	0	0	511	512	1	642	38	5	
13	0	0	0	0	508	513	0	633	38	5	
14	0	0	0	0	510	512	0	623	38	5	
15	0	0	0	0	504	514	0	622	38	4	
0	0	0	0	0	511	515	0	601	38	4	
1	0	0	0	0	505	514	0	590	38	4	
2	0	0	0	0	509	515	0	581	38	4	
3	0	0	0	0	505	513	0	568	38	4	
4	0	0	0	0	510	514	0	560	38	5	
5	0	0	0	0	509	515	0	551	38	5	
6	0	0	0	0	508	516	0	544	38	5	
7	0	0	0	0	510	516	0	534	38	5	
8	0	0	0	0	512	516	1	524	38	5	
9	0	0	0	0	509	515	0	512	38	4	
10	0	0	0	0	514	515	0	501	38	4	
11	0	0	0	0	514	517	0	501	38	4	
12	0	0	0	0	511	517	0	498	38	5	
13	0	0	0	0	512	518	0	493	38	5	
14	0	0	0	0	508	517	0	484	38	5	
15	0	0	0	0	512	518	0	480	38	5	
0	0	0	0	0	514	515	1	482	38	4	
1	0	0	0	0	514	514	0	490	38	4	
2	0	0	0	0	512	514	0	494	38	4	
3	0	0	0	0	507	514	0	494	38	4	
4	0	0	0	0	516	511	0	487	38	4	
5	0	0	0	0	510	512	0	475	38	5	
6	0	0	0	0	508	512	0	459	38	5	
7	0	0	0	0	512	513	0	451	38	5	
8	0	0	0	0	512	511	1	442	38	5	
9	0	0	0	0	510	509	0	435	38	4	
10	0	0	0	0	512	511	0	424	38	4	
11	0	0	0	0	511	512	0	410	38	4	
12	0	0	0	0	513	513	1	396	38	5	
13	0	0	0	0	504	514	0	393	38	5	
14	0	0	0	0	505	513	0	395	38	5	
15	0	0	0	0	512	512	0	399	38	5	
0	0	0	0	0	517	512	0	404	38	4	
1	0	0	0	0	515	511	0	410	38	4	
2	0	0	0	0	507	511	0	412	38	4	
3	0	0	0	0	511	513	0	413	38	4	
4	0	0	0	0	511	511	1	409	38	5	
5	0	0	0	0	508	511	0	417	38	4	
6	0	0	0	0	514	511	0	403	38	5	
7	0	0	0	0	506	512	0	404	38	5	
8	0	0	0	0	508	513	1	408	38	5	
9	0	0	0	0	510	512	0	410	38	4	
10	0	0	0	0	506	512	0	412	38	4	
11	0	0	0	0	511	511	0	416	38	4	
12	0	0	0	0	503	513	0	419	38	4	
13	0	0	0	0	509	513	0	414	38	4	
14	0	0	0	0	508	513	0	409	38	5	
15	0	0	0	0	512	511	0	411	38	5	
0	0	0	0	0	510	510	0	415	38	5	
1	0	0	0	0	507	512	0	424	38	4	
2	0	0	0	0	513	512	0	429	38	4	
3	0	0	0	0	509	513	0	435	38	4	
4	0	0	0	0	511	512	0	439	38	4	
5	0	0	0	0	516	511	0	429	38	4	
6	0	0	0	0	503	510	0	423	38	5	
7	0	0	0	0	511	511	0	412	38	5	
8	0	0	0	0	505	512	0	394	38	5	
9	0	0	0	0	515	512	0	375	38	4	
10	0	0	0	0	515	512	0	361	38	4	
11	0	0	0	0	516	513	0	348	38	4	
12	0	0	0	0	508	513	0	339	38	4	
13	0	0	0	0	504	514	0	345	38	4	
14	0	0	0	0	511	514	0	335	38	4	
15	0	0	0	0	509	514	0	342	38	5	
0	0	0	0	0	512	515	0	351	38	5	
1	0	0	0	0	511	515	0	356	38	4	
2	0	0	0	0	516	515	0	362	38	4	
3	0	0	0	0	512	515	0	366	38	4	
4	0	0	0	0	509	515	1	368	38	4	
5	0	0	0	0	511	513	0	368	38	4	
6	0	0	0	0	506	513	0	365	38	4	
7	0	0	0	0	508	511	0	357	38	5	
8	0	0	0	0	505	511	0	351	38	5	
9	0	0	0	0	515	512	0	353	38	5	
10	0	0	0	0	508	514	0	368	38	5	
11	0	0	0	0	507	514	0	363	38	4	
12	0	0	0	0	504	515	1	366	38	4	
13	0	0	0	0	512	514	0	361	38	4	
14	0	0	0	0	511	515	0	360	38	4	
15	0	0	0	0	508	518	0	359	38	4	
0	0	0	0	0	512	514	0	361	38	5	
1	0	0	0	0	511	513	0	362	38	5	
2	0	0	0	0	511	514	0	364	38	5	
3	0	0	0	0	506	515	0	367	38	4	
4	0	0	0	0	512	513	1	363	38	4	
5	0	0	0	0	510	512	0	358	38	4	
6	0	0	0	0	503	510	0	353	38	4	
7	0	0	0	0	512	512	0	353	38	4	
8	0	0	0	0	512	510	1	349	38	5	
9	0	0	0	0	508	509	0	330	38	5	
10	0	0	0	0	510	511	0	303	38	5	
11	0	0	0	0	513	513	0	281	38	4	
12	0	0	0	0	520	511	0	272	38	4	
13	0	0	0	0	509	512	0	272	38	4	
14	0	0	0	0	511	513	0	273	38	4	
15	0	0	0	0	509	513	0	275	38	4	
0	0	0	0	0	513	512	0	287	38	5	
1	0	0	0	0	507	512	0	320	38	4	
2	0	0	0	0	508	511	0	360	38	5	
3	0	0	0	0	508	511	0	410	38	4	
4	0	0	0	0	511	510	0	465	38	4	
5	0	0	0	0	512	510	0	510	38	4	
6	0	0	0	0	512	512	0	563	38	4	
7	0	0	0	0	505	512	0	617	38	5	
8	0	0	0	0	509	511	1	675	38	5	
9	0	0	0	0	508	511	0	721	38	5	
10	0	0	0	0	508	511	0	771	38	5	
11	0	0	0	0	510	513	0	825	38	4	
12	0	0	0	0	511	513	0	877	38	4	
13	0	0	0	0	506	512	0	931	38	4	
14	0	0	0	0	515	512	0	989	38	4	
15	0	0	0	0	504	512	0	1017	38	4	
0	0	0	0	0	515	510	0	1019	38	4	
1	0	0	0	0	512	510	0	1018	38	5	
2	0	0	0	0	510	511	0	1018	38	5	
3	0	0	0	0	509	511	0	1018	38	5	
4	0	0	0	0	517	513	1	1019	38	5	
5	0	0	0	0	508	512	0	1018	38	4	
6	0	0	0	0	498	513	0	1018	38	4	
7	0	0	0	0	508	512	0	1018	38	4	
8	0	0	0	0	515	511	1	1018	38	4	
9	0	0	0	0	506	513	0	1018	38	5	
10	0	0	0	0	513	512	0	1018	38	5	
11	0	0	0	0	517	514	0	1018	38	5	
12	0	0	0	0	517	513	0	1018	38	4	
13	0	0	0	0	509	513	0	1018	38	4	
14	0	0	0	0	510	513	0	1018	38	4	
15	0	0	0	0	509	514	0	1018	38	4	
0	0	0	0	0	505	514	1	1019	38	4	
1	0	0	0	0	505	513	0	1018	38	5	
2	0	0	0	0	511	513	0	1018	38	5	
3	0	0	0	0	517	513	0	1018	38	5	
4	0	0	0	0	513	513	1	1019	38	5	
5	0	0	0	0	504	512	0	1018	38	4	
6	0	0	0	0	510	513	0	1018	38	4	
7	0	0	0	0	514	513	0	1018	38	4	
8	0	0	0	0	508	513	1	1018	38	4	
9	0	0	0	0	511	514	0	1019	38	4	
10	0	0	0	0	514	514	0	1018	38	5	
11	0	0	0	0	507	513	0	1018	38	5	
12	0	0	0	0	512	512	1	1019	38	5	
13	0	0	0	0	507	510	0	1018	38	4	
14	0	0	0	0	509	511	0	1018	38	4	
15	0	0	0	0	512	511	0	1018	38	4	
0	0	0	0	0	510	510	1	1018	38	4	
1	0	0	0	0	503	510	0	1018	38	4	
2	0	0	0	0	510	511	0	1018	38	5	
3	0	0	0	0	511	511	0	1018	38	5	
4	0	0	0	0	506	511	1	1019	38	5	
5	0	0	0	0	500	512	0	1018	38	4	
6	0	0	0	0	502	512	0	1018	38	4	
7	0	0	0	0	518	514	0	1018	38	4	
8	0	0	0	0	517	511	0	1018	38	4	
9	0	0	0	0	516	511	0	1018	38	4	
10	0	0	0	0	510	513	0	1018	38	5	
11	0	0	0	0	513	511	0	1018	38	5	
12	0	0	0	0	512	512	1	1019	38	5	
13	0	0	0	0	506	513	0	1018	38	4	
14	0	0	0	0	510	513	0	1018	38	4	
15	0	0	0	0	519	515	0	1018	38	4	
0	0	0	0	0	515	513	1	1018	38	4	
1	0	0	0	0	511	512	0	1018	38	4	
2	0	0	0	0	515	514	0	1018	38	4	
3	0	0	0	0	505	514	0	1018	38	5	
4	0	0	0	0	504	513	1	1019	38	5	
5	0	0	0	0	508	512	0	1018	38	5	
6	0	0	0	0	507	511	0	1018	38	5	
7	0	0	0	0	513	511	0	1018	38	4	
8	0	0	0	0	508	510	1	1019	38	4	
9	0	0	0	0	507	509	0	1018	38	4	
10	0	0	0	0	516	512	0	1018	38	4	
11	0	0	0	0	504	513	0	1018	38	5	
12	0	0	0	0	515	512	0	1019	38	5	
13	0	0	0	0	503	512	0	1018	38	5	
14	0	0	0	0	514	511	0	1018	38	5	
15	0	0	0	0	511	512	0	1018	38	4	
0	0	0	0	0	508	513	1	1018	38	4	
1	0	0	0	0	506	513	0	1019	38	4	
2	0	0	0	0	506	515	0	1018	38	4	
3	0	0	0	0	519	515	0	1018	38	5	
4	0	0	0	0	516	512	1	1019	38	5	
5	0	0	0	0	512	513	0	1018	38	5	
6	0	0	0	0	509	513	0	1019	38	4	
7	0	0	0	0	505	513	0	1018	38	4	
8	0	0	0	0	508	512	1	1019	38	4	
9	0	0	0	0	515	513	0	1018	38	4	
10	0	0	0	0	511	514	0	1018	38	4	
11	0	0	0	0	510	514	0	1018	38	4	
12	0	0	0	0	511	515	1	1019	38	5	
13	0	0	0	0	513	515	0	1018	38	5	
14	0	0	0	0	504	515	0	1018	38	5	
15	0	0	0	0	509	519	0	1018	38	4	
0	0	0	0	0	516	518	1	1019	38	4	
1	0	0	0	0	506	515	0	1018	38	4	
2	0	0	0	0	516	515	0	1018	38	4	
3	0	0	0	0	513	515	0	1018	38	4	
4	0	0	0	0	513	513	1	1019	38	5	
5	0	0	0	0	512	513	0	1018	38	5	
6	0	0	0	0	514	514	0	1018	38	5	
7	0	0	0	0	507	516	0	1018	38	4	
8	0	0	0	0	508	513	1	1018	38	4	
9	0	0	0	0	513	513	0	1018	38	4	
10	0	0	0	0	504	513	0	1018	38	4	
11	0	0	0	0	501	512	0	1018	38	4	
12	0	0	0	0	512	512	1	1019	38	5	
13	0	0	0	0	514	512	0	1018	38	5	
14	0	0	0	0	510	512	0	1018	38	5	
15	0	0	0	0	507	512	0	1018	38	4	
0	0	0	0	0	505	512	1	1019	38	5	
1	0	0	0	0	509	511	0	1018	38	4	
2	0	0	0	0	516	513	0	1018	38	4	
3	0	0	0	0	511	513	0	1018	38	4	
4	0	0	0	0	512	511	1	1018	38	4	
5	0	0	0	0	513	510	0	1018	38	5	
6	0	0	0	0	504	512	0	1018	38	5	
7	0	0	0	0	505	512	0	1018	38	5	
8	0	0	0	0	512	512	1	1019	38	4	
9	0	0	0	0	513	511	0	1018	38	4	
10	0	0	0	0	509	512	0	1018	38	4	
11	0	0	0	0	509	513	0	1018	38	4	
12	0	0	0	0	512	513	1	1019	38	4	
13	0	0	0	0	514	512	0	1018	38	5	
14	0	0	0	0	511	511	0	1018	38	5	
15	0	0	0	0	510	513	0	1018	38	5	
0	0	0	0	0	508	513	1	1018	38	4	
1	0	0	0	0	510	513	0	1018	38	4	
2	0	0	0	0	516	514	0	1018	38	4	
3	0	0	0	0	512	515	0	1018	38	4	
4	0	0	0	0	516	516	1	1019	38	5	
5	0	0	0	0	510	515	0	1018	38	5	
6	0	0	0	0	516	515	0	1018	38	5	
7	0	0	0	0	514	515	0	1018	38	5	
8	0	0	0	0	511	515	1	1019	38	5	
9	0	0	0	0	507	516	0	1018	38	5	
10	0	0	0	0	507	514	0	1018	38	4	
11	0	0	0	0	513	515	0	1018	38	4	
12	0	0	0	0	508	514	1	1019	38	4	
13	0	0	0	0	510	515	0	1018	38	4	
14	0	0	0	0	503	515	0	1018	38	5	
15	0	0	0	0	505	515	0	1018	38	5	
0	0	0	0	0	511	513	1	1019	38	5	
1	0	0	0	0	515	512	0	1018	38	4	
2	0	0	0	0	512	512	0	1018	38	4	
3	0	0	0	0	510	513	0	1018	38	4	
4	0	0	0	0	512	513	1	1018	38	4	
5	0	0	0	0	519	514	0	1018	38	4	
6	0	0	0	0	510	513	0	1018	38	5	
7	0	0	0	0	508	513	0	1018	38	5	
8	0	0	0	0	510	513	0	1018	38	5	
9	0	0	0	0	508	512	0	1018	38	5	
10	0	0	0	0	509	511	0	1018	38	4	
11	0	0	0	0	508	510	0	1017	38	4	
12	0	0	0	0	511	508	1	1018	38	4	
13	0	0	0	0	515	509	0	1018	38	4	
14	0	0	0	0	512	511	0	1018	38	5	
15	0	0	0	0	512	511	0	1018	38	5	
0	0	0	0	0	511	513	1	1019	38	5	
1	0	0	0	0	511	513	0	1018	38	4	
2	0	0	0	0	512	513	0	1018	38	4	
3	0	0	0	0	508	512	0	1017	38	4	
4	0	0	0	0	513	510	1	1019	38	4	
5	0	0	0	0	505	510	0	1018	38	4	
6	0	0	0	0	516	510	0	984	38	4	
7	0	0	0	0	516	512	0	963	38	5	
8	0	0	0	0	506	512	1	953	38	5	
9	0	0	0	0	508	512	0	950	38	5	
10	0	0	0	0	506	513	0	944	38	4	
11	0	0	0	0	508	512	0	930	38	4	
12	0	0	0	0	507	514	1	915	38	4	
13	0	0	0	0	512	515	0	908	38	4	
14	0	0	0	0	516	515	0	894	38	4	
15	0	0	0	0	508	517	0	879	38	5	
0	0	0	0	0	509	516	1	863	38	5	
1	0	0	0	0	512	517	0	851	38	5	
2	0	0	0	0	501	517	0	838	38	5	
3	0	0	0	0	504	515	0	825	38	4	
4	0	0	0	0	511	515	1	807	38	4	
5	0	0	0	0	504	516	0	787	38	4	
6	0	0	0	0	510	516	0	765	38	4	
7	0	0	0	0	513	515	0	741	38	4	
8	0	0	0	0	518	516	1	714	38	5	
9	0	0	0	0	512	515	0	692	38	5	
10	0	0	0	0	516	515	0	676	38	4	
11	0	0	0	0	514	514	0	663	38	5	
12	0	0	0	0	505	513	1	650	38	4	
13	0	0	0	0	519	511	0	648	38	4	
14	0	0	0	0	508	512	0	624	38	4	
15	0	0	0	0	516	513	0	610	38	4	
0	0	0	0	0	506	513	1	598	38	5	
1	0	0	0	0	504	514	0	595	38	5	
2	0	0	0	0	506	515	0	592	38	5	
3	0	0	0	0	508	515	0	583	38	4	
4	0	0	0	0	508	512	1	569	38	4	
5	0	0	0	0	511	513	0	556	38	4	
6	0	0	0	0	508	514	0	544	38	4	
7	0	0	0	0	508	515	0	528	38	4	
8	0	0	0	0	506	514	1	521	38	5	
9	0	0	0	0	505	514	0	516	38	5	
10	0	0	0	0	510	513	0	513	38	5	
11	0	0	0	0	515	512	0	509	38	4	
12	0	0	0	0	511	511	1	496	38	4	
13	0	0	0	0	511	510	0	479	38	4	
14	0	0	0	0	512	511	0	461	38	4	
15	0	0	0	0	510	511	0	440	38	4	
0	0	0	0	0	509	511	0	417	38	5	
1	0	0	0	0	509	513	0	399	38	5	
2	0	0	0	0	510	513	0	383	38	5	
3	0	0	0	0	511	511	0	372	38	4	
4	0	0	0	0	504	512	1	364	38	5	
5	0	0	0	0	515	511	0	362	38	4	
6	0	0	0	0	504	510	0	364	38	4	
7	0	0	0	0	501	509	0	372	38	4	
8	0	0	0	0	508	509	0	378	38	4	
9	0	0	0	0	515	508	0	385	38	5	
10	0	0	0	0	519	510	0	385	38	5	
11	0	0	0	0	511	511	0	376	38	5	
12	0	0	0	0	508	512	1	361	38	5	
13	0	0	0	0	519	511	0	340	38	4	
14	0	0	0	0	516	510	0	315	38	4	
15	0	0	0	0	508	511	0	292	38	4	
0	0	0	0	0	503	512	0	272	38	4	
1	0	0	0	0	511	511	0	257	38	5	
2	0	0	0	0	508	512	0	242	38	5	
3	0	0	0	0	506	512	0	234	38	5	
4	0	0	0	0	500	514	1	230	38	5	
5	0	0	0	0	507	512	0	236	38	4	
6	0	0	0	0	512	513	0	216	38	4	
7	0	0	0	0	499	513	0	202	38	4	
8	0	0	0	0	513	513	1	190	38	5	
9	0	0	0	0	513	513	0	181	38	4	
10	0	0	0	0	512	513	0	175	38	5	
11	0	0	0	0	512	514	0	171	38	5	
12	0	0	0	0	512	511	0	165	38	4	
13	0	0	0	0	505	511	0	158	38	4	
14	0	0	0	0	515	510	0	151	38	4	
15	0	0	0	0	513	512	0	142	38	4	
0	0	0	0	0	503	513	0	130	38	4	
1	0	0	0	0	511	513	0	117	38	4	
2	0	0	0	0	512	513	0	99	38	5	
3	0	0	0	0	507	512	0	82	38	5	
4	0	0	0	0	510	512	1	73	38	5	
5	0	0	0	0	511	511	0	70	38	4	
6	0	0	0	0	510	513	0	66	38	4	
7	0	0	0	0	501	512	0	53	38	4	
8	0	0	0	0	512	513	1	34	38	4	
9	0	0	0	0	518	511	0	8	38	4	
10	0	0	0	0	511	512	0	0	38	5	
11	0	0	0	0	505	513	0	0	38	5	
12	0	0	0	0	504	513	0	0	38	5	
13	0	0	0	0	522	511	0	0	38	4	
14	0	0	0	0	509	510	0	0	38	4	
15	0	0	0	0	516	513	0	0	38	4	
0	0	0	0	0	510	512	0	0	38	4	
1	0	0	0	0	508	511	0	0	38	4	
2	0	0	0	0	511	510	0	0	38	5	
3	0	0	0	0	513	509	0	0	38	5	
4	0	0	0	0	508	510	1	0	38	5	
5	0	0	0	0	508	511	0	0	38	4	
6	0	0	0	0	511	512	0	0	38	4	
7	0	0	0	0	507	515	0	0	38	4	
8	0	0	0	0	506	511	0	0	38	4	
9	0	0	0	0	508	510	0	0	38	4	
10	0	0	0	0	512	511	0	0	38	4	
11	0	0	0	0	513	513	0	0	38	5	
12	0	0	0	0	512	513	1	0	38	5	
13	0	0	0	0	507	510	0	0	38	5	
14	0	0	0	0	511	511	0	0	38	4	
15	0	0	0	0	511	512	0	0	38	4	
0	0	0	0	0	507	511	0	0	38	4	
1	0	0	0	0	511	511	0	0	38	4	
2	0	0	0	0	510	511	0	0	38	4	
3	0	0	0	0	518	511	0	0	38	5	
4	0	0	0	0	505	510	0	0	38	5	
5	0	0	0	0	514	511	0	0	38	5	
6	0	0	0	0	511	513	0	0	38	5	
7	0	0	0	0	508	514	0	0	38	4	
8	0	0	0	0	510	513	0	0	38	4	
9	0	0	0	0	506	511	0	0	38	4	
10	0	0	0	0	514	511	0	0	38	4	
11	0	0	0	0	517	512	0	0	38	5	
12	0	0	0	0	510	512	1	0	38	5	
13	0	0	0	0	511	512	0	0	38	5	
14	0	0	0	0	508	512	0	0	38	4	
15	0	0	0	0	503	513	0	0	38	4	
0	0	0	0	0	509	510	0	0	38	4	
1	0	0	0	0	504	511	0	0	38	4	
2	0	0	0	0	512	511	0	0	38	4	
3	0	0	0	0	511	512	0	0	38	4	
4	0	0	0	0	506	512	0	0	38	5	
5	0	0	0	0	512	513	0	0	38	5	
6	0	0	0	0	508	513	0	0	38	5	
7	0	0	0	0	506	513	0	0	38	4	
8	0	0	0	0	505	512	0	0	38	4	
9	0	0	0	0	512	512	0	0	38	4	
10	0	0	0	0	516	511	0	0	38	4	
11	0	0	0	0	501	509	0	0	38	4	
12	0	0	0	0	514	507	0	0	38	4	
13	0	0	0	0	514	508	0	0	38	5	
14	0	0	0	0	517	510	0	0	38	5	
15	0	0	0	0	515	512	0	0	38	5	
0	0	0	0	0	518	514	1	0	38	4	
1	0	0	0	0	510	513	0	0	38	4	
2	0	0	0	0	514	513	0	0	38	4	
3	0	0	0	0	499	512	0	0	38	4	
4	0	0	0	0	510	512	0	0	38	5	
5	0	0	0	0	504	511	0	0	38	5	
6	0	0	0	0	511	513	0	0	38	5	
7	0	0	0	0	510	515	0	0	38	4	
8	0	0	0	0	502	514	1	0	38	5	
9	0	0	0	0	512	515	0	0	38	4	
10	0	0	0	0	524	514	0	0	38	4	
11	0	0	0	0	515	515	0	0	38	4	
12	0	0	0	0	516	516	1	0	38	5	
13	0	0	0	0	518	515	0	0	38	5	
14	0	0	0	0	505	515	0	0	38	5	
15	0	0	0	0	499	513	0	0	38	5	
0	0	0	0	0	500	514	0	0	38	5	
1	0	0	0	0	509	513	0	0	38	4	
2	0	0	0	0	511	513	0	0	38	4	
3	0	0	0	0	509	514	0	0	38	4	
4	0	0	0	0	507	513	0	0	38	4	
5	0	0	0	0	505	513	0	0	38	5	
6	0	0	0	0	510	515	0	0	38	5	
7	0	0	0	0	511	515	0	0	38	5	
8	0	0	0	0	513	514	1	0	38	5	
9	0	0	0	0	508	513	0	0	38	4	
10	0	0	0	0	510	513	0	0	38	4	
11	0	0	0	0	510	513	0	0	38	4	
12	0	0	0	0	507	514	1	0	38	4	
13	0	0	0	0	511	512	0	0	38	5	
14	0	0	0	0	514	512	0	0	38	5	
15	0	0	0	0	510	512	0	0	38	5	
0	0	0	0	0	516	510	0	0	38	4	
1	0	0	0	0	505	510	0	0	38	4	
2	0	0	0	0	506	510	0	0	38	4	
3	0	0	0	0	503	511	0	0	38	4	
4	0	0	0	0	511	509	0	0	38	4	
5	0	0	0	0	521	507	0	0	38	4	
6	0	0	0	0	504	508	0	0	38	5	
7	0	0	0	0	512	511	0	0	38	5	
8	0	0	0	0	508	510	0	0	38	4	
9	0	0	0	0	515	510	0	0	38	4	
10	0	0	0	0	519	511	0	0	38	4	
11	0	0	0	0	510	512	0	0	38	4	
12	0	0	0	0	510	512	1	0	38	4	
13	0	0	0	0	510	512	0	0	38	4	
14	0	0	0	0	509	511	0	0	38	5	
15	0	0	0	0	510	511	0	0	38	5	
0	0	0	0	0	508	510	0	0	38	5	
1	0	0	0	0	504	510	0	0	38	4	
2	0	0	0	0	510	512	0	0	38	4	
3	0	0	0	0	510	513	0	0	38	4	
4	0	0	0	0	510	512	0	0	38	4	
5	0	0	0	0	507	511	0	0	38	4	
6	0	0	0	0	512	512	0	0	38	5	
7	0	0	0	0	510	512	0	0	38	5	
8	0	0	0	0	508	508	0	0	38	5	
9	0	0	0	0	511	509	0	0	38	4	
10	0	0	0	0	505	510	0	0	38	4	
11	0	0	0	0	507	512	0	0	38	4	
12	0	0	0	0	508	511	1	0	38	4	
13	0	0	0	0	512	511	0	0	38	4	
14	0	0	0	0	513	510	0	0	38	4	
15	0	0	0	0	505	511	0	0	38	5	
0	0	0	0	0	509	512	0	0	38	5	
1	0	0	0	0	512	512	0	0	38	5	
2	0	0	0	0	507	512	0	0	38	4	
3	0	0	0	0	511	513	0	0	38	4	
4	0	0	0	0	511	513	1	0	38	4	
5	0	0	0	0	506	511	0	0	38	4	
6	0	0	0	0	511	512	0	0	38	4	
7	0	0	0	0	511	511	0	0	38	5	
8	0	0	0	0	509	510	0	0	38	5	
9	0	0	0	0	505	510	0	0	38	5	
10	0	0	0	0	511	511	0	0	38	4	
11	0	0	0	0	507	512	0	0	38	4	
12	0	0	0	0	510	514	1	0	38	4	
13	0	0	0	0	500	512	0	0	38	4	
14	0	0	0	0	517	513	0	0	38	4	
15	0	0	0	0	514	514	0	0	38	4	
0	0	0	0	0	511	512	0	0	38	5	
1	0	0	0	0	513	511	0	0	38	5	
2	0	0	0	0	512	511	0	0	38	4	
3	0	0	0	0	508	514	0	0	38	4	
4	0	0	0	0	505	513	0	0	38	4	
5	0	0	0	0	516	512	0	0	38	4	
6	0	0	0	0	508	512	0	0	38	4	
7	0	0	0	0	507	513	0	0	38	4	
8	0	0	0	0	508	511	0	0	38	5	
9	0	0	0	0	504	511	0	0	38	5	
10	0	0	0	0	506	512	0	0	38	5	
11	0	0	0	0	513	511	0	0	38	4	
12	0	0	0	0	509	510	0	0	38	4	
13	0	0	0	0	511	510	0	0	38	4	
14	0	0	0	0	513	511	0	0	38	4	
