# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:27:44.868
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1763004465678.156	806.950	blink
808	1763004465679.199	807.993	blink
809	1763004465680.240	809.034	blink
810	1763004465681.276	810.070	blink
811	1763004465682.191	810.985	blink
812	1763004465683.233	812.027	blink
813	1763004465684.278	813.072	blink
814	1763004465685.189	813.983	blink
815	1763004465686.226	815.020	blink
816	1763004465687.269	816.063	blink
817	1763004465688.182	816.976	blink
818	1763004465689.227	818.021	blink
819	1763004465690.263	819.057	blink
820	1763004465691.173	819.967	blink
821	1763004465692.201	820.995	blink
822	1763004465693.241	822.035	blink
823	1763004465694.148	822.942	blink
824	1763004465695.189	823.983	blink
825	1763004465696.225	825.019	blink
826	1763004465697.266	826.060	blink
827	1763004465698.177	826.971	blink
828	1763004465699.215	828.009	blink
829	1763004465700.250	829.044	blink
830	1763004465701.162	829.956	blink
831	1763004465702.201	830.995	blink
832	1763004465703.239	832.033	blink
833	1763004465704.146	832.940	blink
834	1763004465705.186	833.980	blink
835	1763004465706.226	835.020	blink
836	1763004465707.263	836.057	blink
837	1763004465708.174	836.968	blink
838	1763004465709.215	838.009	blink
839	1763004465710.256	839.050	blink
840	1763004465711.162	839.956	blink
841	1763004465712.210	841.004	blink
842	1763004465713.248	842.042	blink
843	1763004465714.154	842.948	blink
844	1763004465715.198	843.992	blink
845	1763004465716.234	845.028	blink
846	1763004465717.147	845.941	blink
847	1763004465718.188	846.982	blink
848	1763004465719.224	848.018	blink
849	1763004465720.260	849.054	blink
850	1763004465721.170	849.964	blink
851	1763004465722.203	850.997	blink
852	1763004465723.237	852.031	blink
853	1763004465724.147	852.941	blink
854	1763004465725.184	853.978	blink
855	1763004465726.226	855.020	blink
856	1763004465727.258	856.052	blink
857	1763004465728.166	856.960	blink
858	1763004465729.213	858.007	blink
859	1763004465730.247	859.041	blink
860	1763004465731.152	859.946	blink
861	1763004465732.190	860.984	blink
862	1763004465733.227	862.021	blink
863	1763004465734.261	863.055	blink
864	1763004465735.167	863.961	blink
865	1763004465736.202	864.996	blink
866	1763004465737.234	866.028	blink
867	1763004465738.263	867.057	blink
868	1763004465739.167	867.961	blink
869	1763004465740.200	868.994	blink
870	1763004465741.233	870.027	blink
871	1763004465742.269	871.063	blink
872	1763004465743.173	871.967	blink
873	1763004465744.205	872.999	blink
874	1763004465745.243	874.037	blink
875	1763004465746.152	874.946	blink
876	1763004465747.200	875.994	blink
877	1763004465748.243	877.037	blink
878	1763004465749.150	877.944	blink
879	1763004465750.191	878.985	blink
880	1763004465751.229	880.023	blink
881	1763004465752.269	881.063	blink
882	1763004465753.185	881.979	blink
883	1763004465754.211	883.005	blink
884	1763004465755.248	884.042	blink
885	1763004465756.153	884.947	blink
886	1763004465757.184	885.978	blink
887	1763004465758.216	887.010	blink
888	1763004465759.261	888.055	blink
889	1763004465760.174	888.968	blink
890	1763004465761.220	890.014	blink
891	1763004465762.142	890.936	blink
892	1763004465763.183	891.977	blink
893	1763004465764.233	893.027	blink
894	1763004465765.270	894.064	blink
895	1763004465766.175	894.969	blink
896	1763004465767.217	896.011	blink
897	1763004465768.253	897.047	blink
898	1763004465769.168	897.962	blink
899	1763004465770.198	898.992	blink
900	1763004465771.243	900.037	blink
901	1763004465772.160	900.954	blink
902	1763004465773.199	901.993	blink
903	1763004465774.237	903.031	blink
904	1763004465775.155	903.949	blink
905	1763004465776.193	904.987	blink
906	1763004465777.230	906.024	blink
907	1763004465778.146	906.940	blink
908	1763004465779.192	907.986	blink
909	1763004465780.228	909.022	blink
910	1763004465781.186	909.980	blink
911	1763004465782.224	911.018	blink
912	1763004465783.265	912.059	blink
913	1763004465784.174	912.968	blink
914	1763004465785.219	914.013	blink
915	1763004465786.257	915.051	blink
916	1763004465787.168	915.962	blink
917	1763004465788.204	916.998	blink
918	1763004465789.242	918.036	blink
919	1763004465790.150	918.944	blink
920	1763004465791.190	919.984	blink
921	1763004465792.228	921.022	blink
922	1763004465793.264	922.058	blink
923	1763004465794.179	922.973	blink
924	1763004465795.232	924.026	blink
925	1763004465796.140	924.934	blink
926	1763004465797.181	925.975	blink
927	1763004465798.222	927.016	blink
928	1763004465799.260	928.054	blink
929	1763004465800.174	928.968	blink
930	1763004465801.201	929.995	blink
931	1763004465802.229	931.023	blink
932	1763004465803.265	932.059	blink
933	1763004465804.173	932.967	blink
934	1763004465805.215	934.009	blink
935	1763004465806.256	935.050	blink
936	1763004465807.164	935.958	blink
937	1763004465808.202	936.996	blink
938	1763004465809.235	938.029	blink
939	1763004465810.139	938.933	blink
940	1763004465811.177	939.971	blink
941	1763004465812.224	941.018	blink
942	1763004465813.260	942.054	blink
943	1763004465814.168	942.962	blink
944	1763004465815.207	944.001	blink
945	1763004465816.242	945.036	blink
946	1763004465817.151	945.945	blink
947	1763004465818.194	946.988	blink
948	1763004465819.228	948.022	blink
949	1763004465820.263	949.057	blink
950	1763004465821.169	949.963	blink
951	1763004465822.222	951.016	blink
952	1763004465823.268	952.062	blink
953	1763004465824.175	952.969	blink
954	1763004465825.203	953.997	blink
955	1763004465826.240	955.034	blink
956	1763004465827.146	955.940	blink
957	1763004465828.193	956.987	blink
958	1763004465829.245	958.039	blink
959	1763004465830.149	958.943	blink
960	1763004465831.187	959.981	blink
961	1763004465832.224	961.018	blink
962	1763004465833.138	961.932	blink
963	1763004465834.177	962.971	blink
964	1763004465835.213	964.007	blink
965	1763004465836.247	965.041	blink
966	1763004465837.155	965.949	blink
967	1763004465838.193	966.987	blink
968	1763004465839.238	968.032	blink
969	1763004465840.148	968.942	blink
970	1763004465841.188	969.982	blink
971	1763004465842.228	971.022	blink
972	1763004465843.262	972.056	blink
973	1763004465844.175	972.969	blink
974	1763004465845.224	974.018	blink
975	1763004465846.141	974.935	blink
976	1763004465847.182	975.976	blink
977	1763004465848.218	977.012	blink
978	1763004465849.258	978.052	blink
979	1763004465850.170	978.964	blink
980	1763004465851.210	980.004	blink
981	1763004465852.259	981.053	blink
982	1763004465853.174	981.968	blink
983	1763004465854.206	983.000	blink
984	1763004465855.240	984.034	blink
985	1763004465856.151	984.945	blink
986	1763004465857.185	985.979	blink
987	1763004465858.218	987.012	blink
988	1763004465859.250	988.044	blink
989	1763004465860.166	988.960	blink
990	1763004465861.210	990.004	blink
991	1763004465862.255	991.049	blink
992	1763004465863.167	991.961	blink
993	1763004465864.208	993.002	blink
994	1763004465865.238	994.032	blink
995	1763004465866.147	994.941	blink
996	1763004465867.186	995.980	blink
997	1763004465868.224	997.018	blink
998	1763004465869.136	997.930	blink
999	1763004465870.190	998.984	blink
1000	1763004465871.224	1000.018	blink
1001	1763004465872.254	1001.048	blink
1002	1763004465873.163	1001.957	blink
1003	1763004465874.201	1002.995	blink
1004	1763004465875.237	1004.031	blink
1005	1763004465876.147	1004.941	blink
1006	1763004465877.198	1005.992	blink
1007	1763004465878.234	1007.028	blink
1008	1763004465879.138	1007.932	blink
1009	1763004465880.176	1008.970	blink
1010	1763004465881.206	1010.000	blink
1011	1763004465882.236	1011.030	blink
1012	1763004465883.138	1011.932	blink
1013	1763004465884.168	1012.962	blink
1014	1763004465885.196	1013.990	blink
1015	1763004465886.224	1015.018	blink
1016	1763004465887.257	1016.051	blink
1017	1763004465888.159	1016.953	blink
1018	1763004465889.188	1017.982	blink
1019	1763004465890.218	1019.012	blink
1020	1763004465891.256	1020.050	blink
1021	1763004465892.157	1020.951	blink
1022	1763004465893.186	1021.980	blink
1023	1763004465894.212	1023.006	blink
1024	1763004465895.244	1024.038	blink
1025	1763004465896.143	1024.937	blink
1026	1763004465897.182	1025.976	blink
1027	1763004465898.211	1027.005	blink
1028	1763004465899.238	1028.032	blink
1029	1763004465900.135	1028.929	blink
1030	1763004465901.170	1029.964	blink
1031	1763004465902.202	1030.996	blink
1032	1763004465903.247	1032.041	blink
1033	1763004465904.154	1032.948	blink
1034	1763004465905.193	1033.987	blink
1035	1763004465906.234	1035.028	blink
1036	1763004465907.148	1035.942	blink
1037	1763004465908.185	1036.979	blink
1038	1763004465909.235	1038.029	blink
1039	1763004465910.142	1038.936	stare
1040	1763004465911.176	1039.970	stare
1041	1763004465912.219	1041.013	stare
1042	1763004465913.139	1041.933	stare
1043	1763004465914.173	1042.967	stare
1044	1763004465915.211	1044.005	stare
1045	1763004465916.250	1045.044	stare
1046	1763004465917.160	1045.954	stare
1047	1763004465918.194	1046.988	stare
1048	1763004465919.242	1048.036	stare
1049	1763004465920.148	1048.942	stare
1050	1763004465921.189	1049.983	stare
1051	1763004465922.222	1051.016	stare
1052	1763004465923.257	1052.051	stare
1053	1763004465924.162	1052.956	stare
1054	1763004465925.198	1053.992	stare
1055	1763004465926.238	1055.032	stare
1056	1763004465927.146	1055.940	stare
1057	1763004465928.194	1056.988	stare
1058	1763004465929.246	1058.040	stare
1059	1763004465930.157	1058.951	stare
1060	1763004465931.202	1059.996	stare
1061	1763004465932.245	1061.039	stare
1062	1763004465933.152	1061.946	stare
1063	1763004465934.193	1062.987	stare
1064	1763004465935.236	1064.030	stare
1065	1763004465936.139	1064.933	stare
1066	1763004465937.178	1065.972	stare
1067	1763004465938.216	1067.010	stare
1068	1763004465939.261	1068.055	stare
1069	1763004465940.175	1068.969	stare
1070	1763004465941.214	1070.008	stare
1071	1763004465942.252	1071.046	stare
1072	1763004465943.161	1071.955	stare
1073	1763004465944.205	1072.999	stare
1074	1763004465945.253	1074.047	stare
1075	1763004465946.163	1074.957	stare
1076	1763004465947.203	1075.997	stare
1077	1763004465948.242	1077.036	stare
1078	1763004465949.150	1077.944	stare
1079	1763004465950.189	1078.983	stare
1080	1763004465951.221	1080.015	stare
1081	1763004465952.128	1080.922	stare
1082	1763004465953.165	1081.959	stare
1083	1763004465954.206	1083.000	stare
1084	1763004465955.249	1084.043	stare
1085	1763004465956.155	1084.949	stare
1086	1763004465957.189	1085.983	stare
1087	1763004465958.225	1087.019	stare
1088	1763004465959.131	1087.925	stare
1089	1763004465960.170	1088.964	stare
1090	1763004465961.205	1089.999	stare
1091	1763004465962.249	1091.043	stare
1092	1763004465963.156	1091.950	stare
1093	1763004465964.188	1092.982	stare
1094	1763004465965.224	1094.018	stare
1095	1763004465966.140	1094.934	stare
1096	1763004465967.175	1095.969	stare
1097	1763004465968.213	1097.007	stare
1098	1763004465969.249	1098.043	stare
1099	1763004465970.159	1098.953	stare
1100	1763004465971.204	1099.998	stare
1101	1763004465972.237	1101.031	stare
1102	1763004465973.146	1101.940	stare
1103	1763004465974.178	1102.972	stare
1104	1763004465975.210	1104.004	stare
1105	1763004465976.251	1105.045	stare
1106	1763004465977.152	1105.946	stare
1107	1763004465978.186	1106.980	stare
1108	1763004465979.226	1108.020	stare
1109	1763004465980.139	1108.933	stare
1110	1763004465981.180	1109.974	stare
1111	1763004465982.222	1111.016	stare
1112	1763004465983.131	1111.925	stare
1113	1763004465984.163	1112.957	stare
1114	1763004465985.193	1113.987	stare
1115	1763004465986.225	1115.019	stare
1116	1763004465987.131	1115.925	stare
1117	1763004465988.164	1116.958	stare
1118	1763004465989.198	1117.992	stare
1119	1763004465990.230	1119.024	stare
1120	1763004465991.132	1119.926	stare
1121	1763004465992.164	1120.958	stare
1122	1763004465993.193	1121.987	stare
1123	1763004465994.224	1123.018	stare
1124	1763004465995.132	1123.926	stare
1125	1763004465996.180	1124.974	stare
1126	1763004465997.220	1126.014	stare
1127	1763004465998.128	1126.922	stare
1128	1763004465999.167	1127.961	stare
1129	1763004466000.205	1128.999	stare
1130	1763004466001.242	1130.036	stare
1131	1763004466002.202	1130.996	stare
1132	1763004466003.229	1132.023	stare
1133	1763004466004.138	1132.932	stare
1134	1763004466005.178	1133.972	stare
1135	1763004466006.212	1135.006	stare
1136	1763004466007.124	1135.918	stare
1137	1763004466008.159	1136.953	stare
1138	1763004466009.204	1137.998	stare
1139	1763004466010.253	1139.047	stare
1140	1763004466011.146	1139.940	stare
1141	1763004466012.170	1140.964	stare
1142	1763004466013.196	1141.990	stare
1143	1763004466014.215	1143.009	stare
1144	1763004466015.241	1144.035	stare
1145	1763004466016.243	1145.037	stare
1146	1763004466017.136	1145.930	stare
1147	1763004466018.154	1146.948	stare
1148	1763004466019.176	1147.970	stare
1149	1763004466020.199	1148.993	stare
1150	1763004466021.222	1150.016	stare
1151	1763004466022.246	1151.040	stare
1152	1763004466023.152	1151.946	stare
1153	1763004466024.188	1152.982	stare
1154	1763004466025.230	1154.024	stare
1155	1763004466026.135	1154.929	stare
1156	1763004466027.149	1155.943	stare
1157	1763004466028.187	1156.981	stare
1158	1763004466029.225	1158.019	stare
1159	1763004466030.125	1158.919	stare
1160	1763004466031.153	1159.947	stare
1161	1763004466032.184	1160.978	stare
1162	1763004466033.212	1162.006	stare
1163	1763004466034.233	1163.027	stare
1164	1763004466035.131	1163.925	stare
1165	1763004466036.157	1164.951	stare
1166	1763004466037.190	1165.984	stare
1167	1763004466038.217	1167.011	stare
1168	1763004466039.241	1168.035	stare
1169	1763004466040.144	1168.938	stare
1170	1763004466041.170	1169.964	stare
1171	1763004466042.201	1170.995	stare
1172	1763004466043.228	1172.022	stare
1173	1763004466044.128	1172.922	stare
1174	1763004466045.163	1173.957	stare
1175	1763004466046.195	1174.989	stare
1176	1763004466047.232	1176.026	stare
1177	1763004466048.141	1176.935	stare
1178	1763004466049.163	1177.957	stare
1179	1763004466050.198	1178.992	stare
1180	1763004466051.230	1180.024	stare
1181	1763004466052.130	1180.924	stare
1182	1763004466053.163	1181.957	stare
1183	1763004466054.205	1182.999	stare
1184	1763004466055.237	1184.031	stare
1185	1763004466056.144	1184.938	stare
1186	1763004466057.175	1185.969	stare
1187	1763004466058.212	1187.006	stare
1188	1763004466059.245	1188.039	stare
1189	1763004466060.147	1188.941	stare
1190	1763004466061.181	1189.975	stare
1191	1763004466062.222	1191.016	stare
1192	1763004466063.130	1191.924	stare
1193	1763004466064.167	1192.961	stare
1194	1763004466065.201	1193.995	stare
1195	1763004466066.228	1195.022	stare
1196	1763004466067.138	1195.932	stare
1197	1763004466068.175	1196.969	stare
1198	1763004466069.223	1198.017	stare
1199	1763004466070.128	1198.922	stare
1200	1763004466071.158	1199.952	stare
1201	1763004466072.193	1200.987	stare
1202	1763004466073.223	1202.017	stare
1203	1763004466074.129	1202.923	stare
1204	1763004466075.167	1203.961	stare
1205	1763004466076.209	1205.003	stare
1206	1763004466077.161	1205.955	stare
1207	1763004466078.201	1206.995	stare
1208	1763004466079.144	1207.938	stare
1209	1763004466080.193	1208.987	stare
1210	1763004466081.220	1210.014	stare
1211	1763004466082.234	1211.028	stare
1212	1763004466083.127	1211.921	stare
1213	1763004466084.157	1212.951	stare
1214	1763004466085.182	1213.976	stare
1215	1763004466086.198	1214.992	stare
1216	1763004466087.219	1216.013	stare
1217	1763004466088.238	1217.032	stare
1218	1763004466089.136	1217.930	stare
1219	1763004466090.151	1218.945	stare
1220	1763004466091.166	1219.960	stare
1221	1763004466092.182	1220.976	stare
1222	1763004466093.202	1221.996	stare
1223	1763004466094.218	1223.012	stare
1224	1763004466095.119	1223.913	stare
1225	1763004466096.149	1224.943	stare
1226	1763004466097.181	1225.975	stare
1227	1763004466098.211	1227.005	stare
1228	1763004466099.231	1228.025	stare
1229	1763004466100.129	1228.923	stare
1230	1763004466101.152	1229.946	stare
1231	1763004466102.175	1230.969	stare
1232	1763004466103.215	1232.009	stare
1233	1763004466104.240	1233.034	stare
1234	1763004466105.137	1233.931	stare
1235	1763004466106.160	1234.954	stare
1236	1763004466107.192	1235.986	stare
1237	1763004466108.209	1237.003	stare
1238	1763004466109.230	1238.024	stare
1239	1763004466110.120	1238.914	stare
1240	1763004466111.140	1239.934	stare
1241	1763004466112.163	1240.957	stare
1242	1763004466113.197	1241.991	stare
