# Eye Tracking Keypress Labels
# Recording started: 2025-11-09 18:10:46.142
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1762740646951.223	807.020	stare
808	1762740646952.265	808.062	stare
809	1762740646953.184	808.981	stare
810	1762740646954.228	810.025	stare
811	1762740646955.269	811.066	stare
812	1762740646956.183	811.980	stare
813	1762740646957.230	813.027	stare
814	1762740646958.272	814.069	stare
815	1762740646959.192	814.989	stare
816	1762740646960.236	816.033	stare
817	1762740646961.156	816.953	stare
818	1762740646962.197	817.994	stare
819	1762740646963.246	819.043	stare
820	1762740646964.158	819.955	stare
821	1762740646965.207	821.004	stare
822	1762740646966.244	822.041	stare
823	1762740646967.153	822.950	stare
824	1762740646968.201	823.998	stare
825	1762740646969.242	825.039	stare
826	1762740646970.155	825.952	stare
827	1762740646971.201	826.998	stare
828	1762740646972.247	828.044	stare
829	1762740646973.164	828.961	stare
830	1762740646974.211	830.008	stare
831	1762740646975.256	831.053	stare
832	1762740646976.176	831.973	stare
833	1762740646977.218	833.015	stare
834	1762740646978.264	834.061	stare
835	1762740646979.186	834.983	stare
836	1762740646980.228	836.025	stare
837	1762740646981.148	836.945	stare
838	1762740646982.198	837.995	stare
839	1762740646983.240	839.037	stare
840	1762740646984.154	839.951	stare
841	1762740646985.197	840.994	stare
842	1762740646986.241	842.038	stare
843	1762740646987.152	842.949	stare
844	1762740646988.203	844.000	stare
845	1762740646989.248	845.045	stare
846	1762740646990.169	845.966	stare
847	1762740646991.220	847.017	stare
848	1762740646992.272	848.069	stare
849	1762740646993.184	848.981	stare
850	1762740646994.233	850.030	stare
851	1762740646995.148	850.945	stare
852	1762740646996.197	851.994	stare
853	1762740646997.243	853.040	stare
854	1762740646998.164	853.961	stare
855	1762740646999.212	855.009	stare
856	1762740647000.260	856.057	stare
857	1762740647001.172	856.969	stare
858	1762740647002.217	858.014	stare
859	1762740647003.264	859.061	stare
860	1762740647004.177	859.974	stare
861	1762740647005.221	861.018	stare
862	1762740647006.141	861.938	stare
863	1762740647007.189	862.986	stare
864	1762740647008.240	864.037	stare
865	1762740647009.152	864.949	stare
866	1762740647010.181	865.978	stare
867	1762740647011.216	867.013	stare
868	1762740647012.247	868.044	stare
869	1762740647013.159	868.956	stare
870	1762740647014.189	869.986	stare
871	1762740647015.217	871.014	stare
872	1762740647016.258	872.055	stare
873	1762740647017.158	872.955	stare
874	1762740647018.186	873.983	stare
875	1762740647019.221	875.018	stare
876	1762740647020.249	876.046	stare
877	1762740647021.149	876.946	stare
878	1762740647022.177	877.974	stare
879	1762740647023.209	879.006	stare
880	1762740647024.250	880.047	stare
881	1762740647025.157	880.954	stare
882	1762740647026.191	881.988	stare
883	1762740647027.222	883.019	stare
884	1762740647028.255	884.052	stare
885	1762740647029.157	884.954	stare
886	1762740647030.184	885.981	stare
887	1762740647031.218	887.015	stare
888	1762740647032.254	888.051	stare
889	1762740647033.153	888.950	stare
890	1762740647034.181	889.978	stare
891	1762740647035.217	891.014	stare
892	1762740647036.253	892.050	stare
893	1762740647037.167	892.964	stare
894	1762740647038.213	894.010	stare
895	1762740647039.256	895.053	stare
896	1762740647040.177	895.974	stare
897	1762740647041.229	897.026	stare
898	1762740647042.144	897.941	stare
899	1762740647043.189	898.986	stare
900	1762740647044.241	900.038	stare
901	1762740647045.155	900.952	stare
902	1762740647046.199	901.996	stare
903	1762740647047.237	903.034	stare
904	1762740647048.153	903.950	stare
905	1762740647049.198	904.995	stare
906	1762740647050.237	906.034	stare
907	1762740647051.188	906.985	stare
908	1762740647052.236	908.033	stare
909	1762740647053.147	908.944	stare
910	1762740647054.196	909.993	stare
911	1762740647055.240	911.037	stare
912	1762740647056.154	911.951	stare
913	1762740647057.196	912.993	stare
914	1762740647058.245	914.042	stare
915	1762740647059.161	914.958	stare
916	1762740647060.208	916.005	stare
917	1762740647061.253	917.050	stare
918	1762740647062.172	917.969	stare
919	1762740647063.217	919.014	stare
920	1762740647064.257	920.054	stare
921	1762740647065.176	920.973	stare
922	1762740647066.221	922.018	stare
923	1762740647067.257	923.054	stare
924	1762740647068.172	923.969	stare
925	1762740647069.217	925.014	stare
926	1762740647070.258	926.055	stare
927	1762740647071.179	926.976	stare
928	1762740647072.221	928.018	stare
929	1762740647073.140	928.937	stare
930	1762740647074.186	929.983	stare
931	1762740647075.233	931.030	stare
932	1762740647076.144	931.941	stare
933	1762740647077.189	932.986	stare
934	1762740647078.235	934.032	stare
935	1762740647079.157	934.954	stare
936	1762740647080.200	935.997	stare
937	1762740647081.248	937.045	stare
938	1762740647082.163	937.960	stare
939	1762740647083.209	939.006	stare
940	1762740647084.253	940.050	stare
941	1762740647085.169	940.966	stare
942	1762740647086.215	942.012	stare
943	1762740647087.261	943.058	stare
944	1762740647088.175	943.972	stare
945	1762740647089.224	945.021	stare
946	1762740647090.267	946.064	stare
947	1762740647091.184	946.981	stare
948	1762740647092.232	948.029	stare
949	1762740647093.145	948.942	stare
950	1762740647094.189	949.986	stare
951	1762740647095.230	951.027	stare
952	1762740647096.141	951.938	stare
953	1762740647097.187	952.984	stare
954	1762740647098.233	954.030	stare
955	1762740647099.155	954.952	stare
956	1762740647100.206	956.003	stare
957	1762740647101.246	957.043	stare
958	1762740647102.164	957.961	stare
959	1762740647103.209	959.006	stare
960	1762740647104.257	960.054	stare
961	1762740647105.169	960.966	stare
962	1762740647106.218	962.015	stare
963	1762740647107.266	963.063	stare
964	1762740647108.175	963.972	stare
965	1762740647109.219	965.016	stare
966	1762740647110.136	965.933	stare
967	1762740647111.175	966.972	stare
968	1762740647112.226	968.023	stare
969	1762740647113.141	968.938	stare
970	1762740647114.193	969.990	stare
971	1762740647115.237	971.034	stare
972	1762740647116.146	971.943	stare
973	1762740647117.190	972.987	stare
974	1762740647118.237	974.034	stare
975	1762740647119.147	974.944	stare
976	1762740647120.189	975.986	stare
977	1762740647121.235	977.032	stare
978	1762740647122.145	977.942	stare
979	1762740647123.200	978.997	stare
980	1762740647124.240	980.037	stare
981	1762740647125.148	980.945	stare
982	1762740647126.193	981.990	stare
983	1762740647127.242	983.039	stare
984	1762740647128.157	983.954	stare
985	1762740647129.205	985.002	stare
986	1762740647130.248	986.045	stare
987	1762740647131.164	986.961	stare
988	1762740647132.212	988.009	stare
989	1762740647133.258	989.055	stare
990	1762740647134.175	989.972	stare
991	1762740647135.220	991.017	stare
992	1762740647136.136	991.933	stare
993	1762740647137.184	992.981	stare
994	1762740647138.227	994.024	stare
995	1762740647139.145	994.942	stare
996	1762740647140.195	995.992	stare
997	1762740647141.244	997.041	stare
998	1762740647142.157	997.954	stare
999	1762740647143.216	999.013	stare
1000	1762740647144.132	999.929	stare
1001	1762740647145.184	1000.981	stare
1002	1762740647146.227	1002.024	stare
1003	1762740647147.144	1002.941	stare
1004	1762740647148.179	1003.976	stare
1005	1762740647149.224	1005.021	stare
1006	1762740647150.136	1005.933	stare
1007	1762740647151.179	1006.976	stare
1008	1762740647152.223	1008.020	stare
1009	1762740647153.135	1008.932	stare
1010	1762740647154.177	1009.974	stare
1011	1762740647155.230	1011.027	stare
1012	1762740647156.150	1011.947	stare
1013	1762740647157.194	1012.991	stare
1014	1762740647158.234	1014.031	stare
1015	1762740647159.131	1014.928	stare
1016	1762740647160.177	1015.974	stare
1017	1762740647161.223	1017.020	stare
1018	1762740647162.136	1017.933	stare
1019	1762740647163.183	1018.980	stare
1020	1762740647164.232	1020.029	stare
1021	1762740647165.150	1020.947	stare
1022	1762740647166.193	1021.990	stare
1023	1762740647167.231	1023.028	stare
1024	1762740647168.141	1023.938	stare
1025	1762740647169.181	1024.978	stare
1026	1762740647170.225	1026.022	stare
1027	1762740647171.141	1026.938	stare
1028	1762740647172.185	1027.982	stare
1029	1762740647173.232	1029.029	stare
1030	1762740647174.147	1029.944	stare
1031	1762740647175.188	1030.985	stare
1032	1762740647176.235	1032.032	stare
1033	1762740647177.147	1032.944	stare
1034	1762740647178.194	1033.991	stare
1035	1762740647179.244	1035.041	stare
1036	1762740647180.157	1035.954	stare
1037	1762740647181.203	1037.000	stare
1038	1762740647182.248	1038.045	stare
1039	1762740647183.163	1038.960	stare
1040	1762740647184.207	1040.004	stare
1041	1762740647185.251	1041.048	stare
1042	1762740647186.169	1041.966	stare
1043	1762740647187.218	1043.015	stare
1044	1762740647188.132	1043.929	stare
1045	1762740647189.180	1044.977	stare
1046	1762740647190.225	1046.022	stare
1047	1762740647191.140	1046.937	stare
1048	1762740647192.185	1047.982	stare
1049	1762740647193.231	1049.028	stare
1050	1762740647194.145	1049.942	stare
1051	1762740647195.198	1050.995	stare
1052	1762740647196.253	1052.050	stare
1053	1762740647197.165	1052.962	stare
1054	1762740647198.206	1054.003	stare
1055	1762740647199.255	1055.052	stare
1056	1762740647200.170	1055.967	stare
1057	1762740647201.211	1057.008	stare
1058	1762740647202.258	1058.055	stare
1059	1762740647203.173	1058.970	stare
1060	1762740647204.220	1060.017	stare
1061	1762740647205.136	1060.933	stare
1062	1762740647206.186	1061.983	stare
1063	1762740647207.232	1063.029	stare
1064	1762740647208.153	1063.950	stare
1065	1762740647209.193	1064.990	stare
1066	1762740647210.237	1066.034	stare
1067	1762740647211.154	1066.951	stare
1068	1762740647212.206	1068.003	stare
1069	1762740647213.248	1069.045	stare
1070	1762740647214.165	1069.962	stare
1071	1762740647215.213	1071.010	stare
1072	1762740647216.129	1071.926	stare
1073	1762740647217.167	1072.964	stare
1074	1762740647218.216	1074.013	stare
1075	1762740647219.129	1074.926	stare
1076	1762740647220.173	1075.970	stare
1077	1762740647221.225	1077.022	stare
1078	1762740647222.137	1077.934	stare
1079	1762740647223.180	1078.977	stare
1080	1762740647224.234	1080.031	stare
1081	1762740647225.143	1080.940	stare
1082	1762740647226.191	1081.988	stare
1083	1762740647227.241	1083.038	stare
1084	1762740647228.160	1083.957	stare
1085	1762740647229.205	1085.002	stare
1086	1762740647230.125	1085.922	stare
1087	1762740647231.165	1086.962	stare
1088	1762740647232.215	1088.012	stare
1089	1762740647233.125	1088.922	stare
1090	1762740647234.167	1089.964	stare
1091	1762740647235.216	1091.013	stare
1092	1762740647236.125	1091.922	stare
1093	1762740647237.173	1092.970	stare
1094	1762740647238.220	1094.017	stare
1095	1762740647239.132	1094.929	stare
1096	1762740647240.181	1095.978	stare
1097	1762740647241.232	1097.029	stare
1098	1762740647242.147	1097.944	stare
1099	1762740647243.199	1098.996	stare
1100	1762740647244.244	1100.041	stare
1101	1762740647245.152	1100.949	stare
1102	1762740647246.193	1101.990	stare
1103	1762740647247.241	1103.038	stare
1104	1762740647248.155	1103.952	stare
1105	1762740647249.199	1104.996	stare
1106	1762740647250.235	1106.032	stare
1107	1762740647251.145	1106.942	stare
1108	1762740647252.186	1107.983	stare
1109	1762740647253.230	1109.027	stare
1110	1762740647254.141	1109.938	stare
1111	1762740647255.185	1110.982	stare
1112	1762740647256.225	1112.022	stare
1113	1762740647257.141	1112.938	stare
1114	1762740647258.177	1113.974	stare
1115	1762740647259.223	1115.020	stare
1116	1762740647260.142	1115.939	stare
1117	1762740647261.185	1116.982	stare
1118	1762740647262.229	1118.026	stare
1119	1762740647263.144	1118.941	stare
1120	1762740647264.185	1119.982	stare
1121	1762740647265.232	1121.029	stare
1122	1762740647266.142	1121.939	stare
1123	1762740647267.178	1122.975	stare
1124	1762740647268.218	1124.015	stare
1125	1762740647269.132	1124.929	stare
1126	1762740647270.173	1125.970	stare
1127	1762740647271.245	1127.042	stare
1128	1762740647272.165	1127.962	stare
1129	1762740647273.211	1129.008	stare
1130	1762740647274.132	1129.929	stare
1131	1762740647275.176	1130.973	stare
1132	1762740647276.221	1132.018	stare
1133	1762740647277.136	1132.933	stare
1134	1762740647278.182	1133.979	stare
1135	1762740647279.226	1135.023	stare
1136	1762740647280.144	1135.941	stare
1137	1762740647281.187	1136.984	stare
1138	1762740647282.231	1138.028	stare
1139	1762740647283.141	1138.938	stare
1140	1762740647284.177	1139.974	stare
1141	1762740647285.217	1141.014	stare
1142	1762740647286.127	1141.924	stare
1143	1762740647287.166	1142.963	stare
1144	1762740647288.206	1144.003	stare
1145	1762740647289.245	1145.042	stare
1146	1762740647290.154	1145.951	stare
1147	1762740647291.190	1146.987	stare
1148	1762740647292.224	1148.021	stare
1149	1762740647293.131	1148.928	stare
1150	1762740647294.171	1149.968	stare
1151	1762740647295.217	1151.014	stare
1152	1762740647296.133	1151.930	stare
1153	1762740647297.179	1152.976	stare
1154	1762740647298.226	1154.023	stare
1155	1762740647299.139	1154.936	stare
1156	1762740647300.184	1155.981	stare
1157	1762740647301.228	1157.025	stare
1158	1762740647302.136	1157.933	stare
1159	1762740647303.173	1158.970	stare
1160	1762740647304.209	1160.006	stare
1161	1762740647305.246	1161.043	stare
1162	1762740647306.152	1161.949	stare
1163	1762740647307.190	1162.987	stare
1164	1762740647308.222	1164.019	stare
1165	1762740647309.129	1164.926	stare
1166	1762740647310.165	1165.962	stare
1167	1762740647311.202	1166.999	stare
1168	1762740647312.237	1168.034	stare
1169	1762740647313.145	1168.942	stare
1170	1762740647314.180	1169.977	stare
1171	1762740647315.216	1171.013	stare
1172	1762740647316.123	1171.920	stare
1173	1762740647317.170	1172.967	stare
1174	1762740647318.205	1174.002	stare
1175	1762740647319.249	1175.046	stare
1176	1762740647320.164	1175.961	stare
1177	1762740647321.217	1177.014	stare
1178	1762740647322.127	1177.924	stare
1179	1762740647323.171	1178.968	stare
1180	1762740647324.212	1180.009	stare
1181	1762740647325.128	1180.925	stare
1182	1762740647326.166	1181.963	stare
1183	1762740647327.212	1183.009	stare
1184	1762740647328.125	1183.922	stare
1185	1762740647329.172	1184.969	stare
1186	1762740647330.220	1186.017	stare
1187	1762740647331.136	1186.933	stare
1188	1762740647332.187	1187.984	stare
1189	1762740647333.231	1189.028	stare
1190	1762740647334.146	1189.943	stare
1191	1762740647335.186	1190.983	stare
1192	1762740647336.229	1192.026	stare
1193	1762740647337.148	1192.945	stare
1194	1762740647338.190	1193.987	stare
1195	1762740647339.242	1195.039	stare
1196	1762740647340.157	1195.954	stare
1197	1762740647341.205	1197.002	stare
1198	1762740647342.120	1197.917	stare
1199	1762740647343.165	1198.962	stare
1200	1762740647344.209	1200.006	stare
1201	1762740647345.131	1200.928	stare
1202	1762740647346.175	1201.972	stare
1203	1762740647347.228	1203.025	stare
1204	1762740647348.141	1203.938	stare
1205	1762740647349.191	1204.988	stare
1206	1762740647350.245	1206.042	stare
1207	1762740647351.165	1206.962	stare
1208	1762740647352.210	1208.007	stare
1209	1762740647353.125	1208.922	stare
1210	1762740647354.170	1209.967	stare
1211	1762740647355.214	1211.011	stare
1212	1762740647356.132	1211.929	stare
1213	1762740647357.178	1212.975	stare
1214	1762740647358.225	1214.022	stare
1215	1762740647359.143	1214.940	stare
1216	1762740647360.179	1215.976	stare
1217	1762740647361.230	1217.027	stare
1218	1762740647362.141	1217.938	stare
1219	1762740647363.173	1218.970	stare
1220	1762740647364.209	1220.006	stare
1221	1762740647365.118	1220.915	stare
1222	1762740647366.150	1221.947	stare
1223	1762740647367.187	1222.984	stare
1224	1762740647368.232	1224.029	stare
1225	1762740647369.144	1224.941	stare
1226	1762740647370.192	1225.989	stare
1227	1762740647371.237	1227.034	stare
1228	1762740647372.155	1227.952	stare
1229	1762740647373.200	1228.997	stare
1230	1762740647374.116	1229.913	stare
1231	1762740647375.151	1230.948	stare
1232	1762740647376.175	1231.972	stare
1233	1762740647377.202	1232.999	stare
1234	1762740647378.242	1234.039	stare
1235	1762740647379.161	1234.958	stare
1236	1762740647380.207	1236.004	stare
1237	1762740647381.123	1236.920	stare
1238	1762740647382.169	1237.966	stare
1239	1762740647383.208	1239.005	stare
1240	1762740647384.119	1239.916	stare
1241	1762740647385.160	1240.957	stare
1242	1762740647386.193	1241.990	stare
