# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:28:17.072
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1764552497880.845	806.945	stare
808	1764552497881.881	807.981	stare
809	1764552497882.918	809.018	stare
810	1764552497883.959	810.059	stare
811	1764552497884.877	810.977	stare
812	1764552497885.921	812.021	stare
813	1764552497886.966	813.066	stare
814	1764552497887.885	813.985	stare
815	1764552497888.932	815.032	stare
816	1764552497889.849	815.949	stare
817	1764552497890.891	816.991	stare
818	1764552497891.940	818.040	stare
819	1764552497892.854	818.954	stare
820	1764552497893.902	820.002	stare
821	1764552497894.952	821.052	stare
822	1764552497895.868	821.968	stare
823	1764552497896.910	823.010	stare
824	1764552497897.958	824.058	stare
825	1764552497898.868	824.968	stare
826	1764552497899.914	826.014	stare
827	1764552497900.957	827.057	stare
828	1764552497901.874	827.974	stare
829	1764552497902.915	829.015	stare
830	1764552497903.961	830.061	stare
831	1764552497904.876	830.976	stare
832	1764552497905.921	832.021	stare
833	1764552497906.965	833.065	stare
834	1764552497907.881	833.981	stare
835	1764552497908.922	835.022	stare
836	1764552497909.966	836.066	stare
837	1764552497910.885	836.985	stare
838	1764552497911.924	838.024	stare
839	1764552497912.961	839.061	stare
840	1764552497913.869	839.969	stare
841	1764552497914.901	841.001	stare
842	1764552497915.930	842.030	stare
843	1764552497916.967	843.067	stare
844	1764552497917.867	843.967	stare
845	1764552497918.894	844.994	stare
846	1764552497919.922	846.022	stare
847	1764552497920.949	847.049	stare
848	1764552497921.851	847.951	stare
849	1764552497922.883	848.983	stare
850	1764552497923.906	850.006	stare
851	1764552497924.940	851.040	stare
852	1764552497925.839	851.939	stare
853	1764552497926.863	852.963	stare
854	1764552497927.902	854.002	stare
855	1764552497928.925	855.025	stare
856	1764552497929.951	856.051	stare
857	1764552497930.850	856.950	stare
858	1764552497931.876	857.976	stare
859	1764552497932.901	859.001	stare
860	1764552497933.925	860.025	stare
861	1764552497934.952	861.052	stare
862	1764552497935.853	861.953	stare
863	1764552497936.885	862.985	stare
864	1764552497937.908	864.008	stare
865	1764552497938.940	865.040	stare
866	1764552497939.838	865.938	stare
867	1764552497940.867	866.967	stare
868	1764552497941.896	867.996	stare
869	1764552497942.921	869.021	stare
870	1764552497943.956	870.056	stare
871	1764552497944.933	871.033	stare
872	1764552497945.842	871.942	stare
873	1764552497946.889	872.989	stare
874	1764552497947.940	874.040	stare
875	1764552497948.848	874.948	stare
876	1764552497949.895	875.995	stare
877	1764552497950.940	877.040	stare
878	1764552497951.858	877.958	stare
879	1764552497952.902	879.002	stare
880	1764552497953.948	880.048	stare
881	1764552497954.859	880.959	stare
882	1764552497955.905	882.005	stare
883	1764552497956.946	883.046	stare
884	1764552497957.857	883.957	stare
885	1764552497958.900	885.000	stare
886	1764552497959.946	886.046	stare
887	1764552497960.860	886.960	stare
888	1764552497961.900	888.000	stare
889	1764552497962.941	889.041	stare
890	1764552497963.855	889.955	stare
891	1764552497964.905	891.005	stare
892	1764552497965.953	892.053	stare
893	1764552497966.869	892.969	stare
894	1764552497967.920	894.020	stare
895	1764552497968.961	895.061	stare
896	1764552497969.879	895.979	stare
897	1764552497970.925	897.025	stare
898	1764552497971.841	897.941	stare
899	1764552497972.885	898.985	stare
900	1764552497973.933	900.033	stare
901	1764552497974.848	900.948	stare
902	1764552497975.895	901.995	stare
903	1764552497976.942	903.042	stare
904	1764552497977.853	903.953	stare
905	1764552497978.894	904.994	stare
906	1764552497979.944	906.044	stare
907	1764552497980.896	906.996	stare
908	1764552497981.941	908.041	stare
909	1764552497982.855	908.955	stare
910	1764552497983.903	910.003	stare
911	1764552497984.952	911.052	stare
912	1764552497985.864	911.964	stare
913	1764552497986.911	913.011	stare
914	1764552497987.834	913.934	stare
915	1764552497988.875	914.975	stare
916	1764552497989.928	916.028	stare
917	1764552497990.840	916.940	stare
918	1764552497991.889	917.989	stare
919	1764552497992.933	919.033	stare
920	1764552497993.850	919.950	stare
921	1764552497994.892	920.992	stare
922	1764552497995.943	922.043	stare
923	1764552497996.853	922.953	stare
924	1764552497997.896	923.996	stare
925	1764552497998.942	925.042	stare
926	1764552497999.858	925.958	stare
927	1764552498000.905	927.005	stare
928	1764552498001.944	928.044	stare
929	1764552498002.851	928.951	stare
930	1764552498003.888	929.988	stare
931	1764552498004.933	931.033	stare
932	1764552498005.842	931.942	stare
933	1764552498006.879	932.979	stare
934	1764552498007.912	934.012	stare
935	1764552498008.952	935.052	stare
936	1764552498009.859	935.959	stare
937	1764552498010.895	936.995	stare
938	1764552498011.924	938.024	stare
939	1764552498012.833	938.933	stare
940	1764552498013.868	939.968	stare
941	1764552498014.906	941.006	stare
942	1764552498015.942	942.042	stare
943	1764552498016.858	942.958	stare
944	1764552498017.903	944.003	stare
945	1764552498018.947	945.047	stare
946	1764552498019.861	945.961	stare
947	1764552498020.907	947.007	stare
948	1764552498021.954	948.054	stare
949	1764552498022.871	948.971	stare
950	1764552498023.914	950.014	stare
951	1764552498024.835	950.935	stare
952	1764552498025.875	951.975	stare
953	1764552498026.926	953.026	stare
954	1764552498027.842	953.942	stare
955	1764552498028.893	954.993	stare
956	1764552498029.942	956.042	stare
957	1764552498030.859	956.959	stare
958	1764552498031.899	957.999	stare
959	1764552498032.943	959.043	stare
960	1764552498033.858	959.958	stare
961	1764552498034.894	960.994	stare
962	1764552498035.928	962.028	stare
963	1764552498036.836	962.936	stare
964	1764552498037.872	963.972	stare
965	1764552498038.914	965.014	stare
966	1764552498039.960	966.060	stare
967	1764552498040.874	966.974	stare
968	1764552498041.920	968.020	stare
969	1764552498042.839	968.939	stare
970	1764552498043.887	969.987	stare
971	1764552498044.932	971.032	stare
972	1764552498045.851	971.951	stare
973	1764552498046.890	972.990	stare
974	1764552498047.936	974.036	stare
975	1764552498048.847	974.947	stare
976	1764552498049.892	975.992	stare
977	1764552498050.926	977.026	stare
978	1764552498051.838	977.938	stare
979	1764552498052.880	978.980	stare
980	1764552498053.926	980.026	stare
981	1764552498054.841	980.941	stare
982	1764552498055.894	981.994	stare
983	1764552498056.948	983.048	stare
984	1764552498057.857	983.957	stare
985	1764552498058.899	984.999	stare
986	1764552498059.940	986.040	stare
987	1764552498060.859	986.959	stare
988	1764552498061.895	987.995	stare
989	1764552498062.939	989.039	stare
990	1764552498063.854	989.954	stare
991	1764552498064.900	991.000	stare
992	1764552498065.950	992.050	stare
993	1764552498066.859	992.959	stare
994	1764552498067.907	994.007	stare
995	1764552498068.955	995.055	stare
996	1764552498069.869	995.969	stare
997	1764552498070.906	997.006	stare
998	1764552498071.943	998.043	stare
999	1764552498072.869	998.969	stare
1000	1764552498073.909	1000.009	stare
1001	1764552498074.955	1001.055	stare
1002	1764552498075.868	1001.968	stare
1003	1764552498076.909	1003.009	stare
1004	1764552498077.959	1004.059	stare
1005	1764552498078.872	1004.972	stare
1006	1764552498079.898	1005.998	stare
1007	1764552498080.937	1007.037	stare
1008	1764552498081.852	1007.952	stare
1009	1764552498082.891	1008.991	stare
1010	1764552498083.928	1010.028	stare
1011	1764552498084.836	1010.936	stare
1012	1764552498085.876	1011.976	stare
1013	1764552498086.914	1013.014	stare
1014	1764552498087.954	1014.054	stare
1015	1764552498088.866	1014.966	stare
1016	1764552498089.907	1016.007	stare
1017	1764552498090.944	1017.044	stare
1018	1764552498091.854	1017.954	stare
1019	1764552498092.892	1018.992	stare
1020	1764552498093.934	1020.034	stare
1021	1764552498094.839	1020.939	stare
1022	1764552498095.883	1021.983	stare
1023	1764552498096.926	1023.026	stare
1024	1764552498097.839	1023.939	stare
1025	1764552498098.880	1024.980	stare
1026	1764552498099.926	1026.026	stare
1027	1764552498100.836	1026.936	stare
1028	1764552498101.879	1027.979	stare
1029	1764552498102.922	1029.022	stare
1030	1764552498103.829	1029.929	stare
1031	1764552498104.865	1030.965	stare
1032	1764552498105.905	1032.005	stare
1033	1764552498106.955	1033.055	stare
1034	1764552498107.874	1033.974	stare
1035	1764552498108.925	1035.025	stare
1036	1764552498109.833	1035.933	stare
1037	1764552498110.876	1036.976	stare
1038	1764552498111.915	1038.015	stare
1039	1764552498112.951	1039.051	stare
1040	1764552498113.858	1039.958	stare
1041	1764552498114.895	1040.995	stare
1042	1764552498115.931	1042.031	stare
1043	1764552498116.838	1042.938	stare
1044	1764552498117.874	1043.974	stare
1045	1764552498118.911	1045.011	stare
1046	1764552498119.946	1046.046	stare
1047	1764552498120.854	1046.954	stare
1048	1764552498121.891	1047.991	stare
1049	1764552498122.927	1049.027	stare
1050	1764552498123.833	1049.933	stare
1051	1764552498124.869	1050.969	stare
1052	1764552498125.908	1052.008	stare
1053	1764552498126.946	1053.046	stare
1054	1764552498127.849	1053.949	stare
1055	1764552498128.880	1054.980	stare
1056	1764552498129.910	1056.010	stare
1057	1764552498130.947	1057.047	stare
1058	1764552498131.859	1057.959	stare
1059	1764552498132.905	1059.005	stare
1060	1764552498133.949	1060.049	stare
1061	1764552498134.859	1060.959	stare
1062	1764552498135.902	1062.002	stare
1063	1764552498136.938	1063.038	stare
1064	1764552498137.843	1063.943	stare
1065	1764552498138.878	1064.978	stare
1066	1764552498139.915	1066.015	stare
1067	1764552498140.949	1067.049	stare
1068	1764552498141.851	1067.951	stare
1069	1764552498142.868	1068.968	stare
1070	1764552498143.903	1070.003	stare
1071	1764552498144.936	1071.036	stare
1072	1764552498145.846	1071.946	stare
1073	1764552498146.880	1072.980	stare
1074	1764552498147.918	1074.018	stare
1075	1764552498148.828	1074.928	stare
1076	1764552498149.864	1075.964	stare
1077	1764552498150.902	1077.002	stare
1078	1764552498151.941	1078.041	stare
1079	1764552498152.850	1078.950	stare
1080	1764552498153.881	1079.981	stare
1081	1764552498154.910	1081.010	stare
1082	1764552498155.948	1082.048	stare
1083	1764552498156.851	1082.951	stare
1084	1764552498157.887	1083.987	stare
1085	1764552498158.926	1085.026	stare
1086	1764552498159.834	1085.934	stare
1087	1764552498160.869	1086.969	stare
1088	1764552498161.904	1088.004	stare
1089	1764552498162.942	1089.042	stare
1090	1764552498163.852	1089.952	stare
1091	1764552498164.890	1090.990	stare
1092	1764552498165.925	1092.025	stare
1093	1764552498166.833	1092.933	stare
1094	1764552498167.869	1093.969	stare
1095	1764552498168.905	1095.005	stare
1096	1764552498169.937	1096.037	stare
1097	1764552498170.836	1096.936	stare
1098	1764552498171.869	1097.969	stare
1099	1764552498172.905	1099.005	stare
1100	1764552498173.941	1100.041	stare
1101	1764552498174.871	1100.971	stare
1102	1764552498175.906	1102.006	stare
1103	1764552498176.842	1102.942	stare
1104	1764552498177.921	1104.021	stare
1105	1764552498178.855	1104.955	stare
1106	1764552498179.898	1105.998	stare
1107	1764552498180.938	1107.038	stare
1108	1764552498181.841	1107.941	stare
1109	1764552498182.882	1108.982	stare
1110	1764552498183.912	1110.012	stare
1111	1764552498184.946	1111.046	stare
1112	1764552498185.854	1111.954	stare
1113	1764552498186.882	1112.982	stare
1114	1764552498187.909	1114.009	stare
1115	1764552498188.943	1115.043	stare
1116	1764552498189.848	1115.948	stare
1117	1764552498190.875	1116.975	stare
1118	1764552498191.900	1118.000	stare
1119	1764552498192.935	1119.035	stare
1120	1764552498193.837	1119.937	stare
1121	1764552498194.864	1120.964	stare
1122	1764552498195.893	1121.993	stare
1123	1764552498196.927	1123.027	stare
1124	1764552498197.839	1123.939	stare
1125	1764552498198.870	1124.970	stare
1126	1764552498199.905	1126.005	stare
1127	1764552498200.867	1126.967	stare
1128	1764552498201.905	1128.005	stare
1129	1764552498202.937	1129.037	stare
1130	1764552498203.837	1129.937	stare
1131	1764552498204.864	1130.964	stare
1132	1764552498205.892	1131.992	stare
1133	1764552498206.920	1133.020	stare
1134	1764552498207.818	1133.918	stare
1135	1764552498208.845	1134.945	stare
1136	1764552498209.873	1135.973	stare
1137	1764552498210.904	1137.004	stare
1138	1764552498211.944	1138.044	stare
1139	1764552498212.857	1138.957	stare
1140	1764552498213.900	1140.000	stare
1141	1764552498214.820	1140.920	stare
1142	1764552498215.861	1141.961	stare
1143	1764552498216.903	1143.003	stare
1144	1764552498217.933	1144.033	stare
1145	1764552498218.841	1144.941	stare
1146	1764552498219.901	1146.001	stare
1147	1764552498220.934	1147.034	stare
1148	1764552498221.847	1147.947	stare
1149	1764552498222.828	1148.928	stare
1150	1764552498223.868	1149.968	stare
1151	1764552498224.844	1150.944	stare
1152	1764552498225.838	1151.938	stare
1153	1764552498226.938	1153.038	stare
1154	1764552498227.851	1153.951	stare
1155	1764552498228.922	1155.022	stare
1156	1764552498229.831	1155.931	stare
1157	1764552498230.881	1156.981	stare
1158	1764552498231.915	1158.015	stare
1159	1764552498232.818	1158.918	stare
1160	1764552498233.856	1159.956	stare
1161	1764552498234.899	1160.999	stare
1162	1764552498235.822	1161.922	stare
1163	1764552498236.859	1162.959	stare
1164	1764552498237.890	1163.990	stare
1165	1764552498238.916	1165.016	stare
1166	1764552498239.817	1165.917	stare
1167	1764552498240.882	1166.982	stare
1168	1764552498241.921	1168.021	stare
1169	1764552498242.822	1168.922	stare
1170	1764552498243.866	1169.966	stare
1171	1764552498244.909	1171.009	stare
1172	1764552498245.835	1171.935	stare
1173	1764552498246.885	1172.985	stare
1174	1764552498247.925	1174.025	stare
1175	1764552498248.838	1174.938	stare
1176	1764552498249.880	1175.980	stare
1177	1764552498250.922	1177.022	stare
1178	1764552498251.839	1177.939	stare
1179	1764552498252.877	1178.977	stare
1180	1764552498253.912	1180.012	stare
1181	1764552498254.816	1180.916	stare
1182	1764552498255.848	1181.948	stare
1183	1764552498256.883	1182.983	stare
1184	1764552498257.910	1184.010	stare
1185	1764552498258.938	1185.038	stare
1186	1764552498259.855	1185.955	stare
1187	1764552498260.900	1187.000	stare
1188	1764552498261.815	1187.915	stare
1189	1764552498262.852	1188.952	stare
1190	1764552498263.891	1189.991	stare
1191	1764552498264.938	1191.038	stare
1192	1764552498265.859	1191.959	stare
1193	1764552498266.904	1193.004	stare
1194	1764552498267.818	1193.918	stare
1195	1764552498268.867	1194.967	stare
1196	1764552498269.899	1195.999	stare
1197	1764552498270.930	1197.030	stare
1198	1764552498271.834	1197.934	stare
1199	1764552498272.870	1198.970	stare
1200	1764552498273.917	1200.017	stare
1201	1764552498274.827	1200.927	stare
1202	1764552498275.878	1201.978	stare
1203	1764552498276.927	1203.027	stare
1204	1764552498277.839	1203.939	stare
1205	1764552498278.882	1204.982	stare
1206	1764552498279.918	1206.018	stare
1207	1764552498280.837	1206.937	stare
1208	1764552498281.879	1207.979	stare
1209	1764552498282.927	1209.027	stare
1210	1764552498283.837	1209.937	stare
1211	1764552498284.885	1210.985	stare
1212	1764552498285.927	1212.027	stare
1213	1764552498286.833	1212.933	stare
1214	1764552498287.859	1213.959	stare
1215	1764552498288.889	1214.989	stare
1216	1764552498289.924	1216.024	stare
1217	1764552498290.834	1216.934	stare
1218	1764552498291.872	1217.972	stare
1219	1764552498292.915	1219.015	stare
1220	1764552498293.819	1219.919	stare
1221	1764552498294.858	1220.958	stare
1222	1764552498295.896	1221.996	stare
1223	1764552498296.934	1223.034	stare
1224	1764552498297.848	1223.948	stare
1225	1764552498298.892	1224.992	stare
1226	1764552498299.935	1226.035	stare
1227	1764552498300.842	1226.942	stare
1228	1764552498301.878	1227.978	stare
1229	1764552498302.914	1229.014	stare
1230	1764552498303.938	1230.038	stare
1231	1764552498304.835	1230.935	stare
1232	1764552498305.859	1231.959	stare
1233	1764552498306.898	1232.998	stare
1234	1764552498307.938	1234.038	stare
1235	1764552498308.846	1234.946	stare
1236	1764552498309.875	1235.975	stare
1237	1764552498310.913	1237.013	stare
1238	1764552498311.830	1237.930	stare
1239	1764552498312.870	1238.970	stare
1240	1764552498313.898	1239.998	stare
1241	1764552498314.933	1241.033	stare
1242	1764552498315.840	1241.940	stare
