# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:08:14.438
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
39420	1763345333859.098	39417.221	stare
39421	1763345333860.139	39418.262	stare
39422	1763345333861.045	39419.168	stare
39423	1763345333862.079	39420.202	stare
39424	1763345333863.114	39421.237	stare
39425	1763345333864.023	39422.146	stare
39426	1763345333865.060	39423.183	stare
39427	1763345333866.100	39424.223	stare
39428	1763345333867.132	39425.255	stare
39429	1763345333868.039	39426.162	stare
39430	1763345333869.069	39427.192	stare
39431	1763345333870.110	39428.233	stare
39432	1763345333871.151	39429.274	stare
39433	1763345333872.055	39430.178	stare
39434	1763345333873.090	39431.213	stare
39435	1763345333874.131	39432.254	stare
39436	1763345333875.039	39433.162	stare
39437	1763345333876.079	39434.202	stare
39438	1763345333877.124	39435.247	stare
39439	1763345333878.028	39436.151	stare
39440	1763345333879.070	39437.193	stare
39441	1763345333880.101	39438.224	stare
39442	1763345333881.136	39439.259	stare
39443	1763345333882.045	39440.168	stare
39444	1763345333883.092	39441.215	stare
39445	1763345333884.139	39442.262	stare
39446	1763345333885.041	39443.164	stare
39447	1763345333886.069	39444.192	stare
39448	1763345333887.102	39445.225	stare
39449	1763345333888.138	39446.261	stare
39450	1763345333889.047	39447.170	stare
39451	1763345333890.084	39448.207	stare
39452	1763345333891.120	39449.243	stare
39453	1763345333892.039	39450.162	stare
39454	1763345333893.069	39451.192	stare
39455	1763345333894.110	39452.233	stare
39456	1763345333895.149	39453.272	stare
39457	1763345333896.052	39454.175	stare
39458	1763345333897.096	39455.219	stare
39459	1763345333898.132	39456.255	stare
39460	1763345333899.041	39457.164	stare
39461	1763345333900.083	39458.206	stare
39462	1763345333901.113	39459.236	stare
39463	1763345333902.144	39460.267	stare
39464	1763345333903.053	39461.176	stare
39465	1763345333904.085	39462.208	stare
39466	1763345333905.133	39463.256	stare
39467	1763345333906.038	39464.161	stare
39468	1763345333907.076	39465.199	stare
39469	1763345333908.117	39466.240	stare
39470	1763345333909.038	39467.161	stare
39471	1763345333910.071	39468.194	stare
39472	1763345333911.108	39469.231	stare
39473	1763345333912.026	39470.149	stare
39474	1763345333913.070	39471.193	stare
39475	1763345333914.109	39472.232	stare
39476	1763345333915.021	39473.144	stare
39477	1763345333916.053	39474.176	stare
39478	1763345333917.096	39475.219	stare
39479	1763345333918.137	39476.260	stare
39480	1763345333919.044	39477.167	stare
39481	1763345333920.083	39478.206	stare
39482	1763345333921.121	39479.244	stare
39483	1763345333922.026	39480.149	stare
39484	1763345333923.066	39481.189	stare
39485	1763345333924.103	39482.226	stare
39486	1763345333925.015	39483.138	stare
39487	1763345333926.058	39484.181	stare
39488	1763345333927.085	39485.208	stare
39489	1763345333928.117	39486.240	stare
39490	1763345333929.018	39487.141	stare
39491	1763345333930.049	39488.172	stare
39492	1763345333931.084	39489.207	stare
39493	1763345333932.113	39490.236	stare
39494	1763345333933.139	39491.262	stare
39495	1763345333934.043	39492.166	stare
39496	1763345333935.073	39493.196	stare
39497	1763345333936.102	39494.225	stare
39498	1763345333937.130	39495.253	stare
39499	1763345333938.028	39496.151	stare
39500	1763345333939.055	39497.178	stare
39501	1763345333940.084	39498.207	stare
39502	1763345333941.111	39499.234	stare
39503	1763345333942.025	39500.148	stare
39504	1763345333943.055	39501.178	stare
39505	1763345333944.084	39502.207	stare
39506	1763345333945.113	39503.236	stare
39507	1763345333946.140	39504.263	stare
39508	1763345333947.037	39505.160	stare
39509	1763345333948.064	39506.187	stare
39510	1763345333949.096	39507.219	stare
39511	1763345333950.128	39508.251	stare
39512	1763345333951.034	39509.157	stare
39513	1763345333952.072	39510.195	stare
39514	1763345333953.104	39511.227	stare
39515	1763345333954.132	39512.255	stare
39516	1763345333955.030	39513.153	stare
39517	1763345333956.067	39514.190	stare
39518	1763345333957.102	39515.225	stare
39519	1763345333958.137	39516.260	stare
39520	1763345333959.051	39517.174	stare
39521	1763345333960.085	39518.208	stare
39522	1763345333961.116	39519.239	stare
39523	1763345333962.041	39520.164	stare
39524	1763345333963.093	39521.216	stare
39525	1763345333964.131	39522.254	stare
39526	1763345333965.040	39523.163	stare
39527	1763345333966.077	39524.200	stare
39528	1763345333967.111	39525.234	stare
39529	1763345333968.020	39526.143	stare
39530	1763345333969.059	39527.182	stare
39531	1763345333970.099	39528.222	stare
39532	1763345333971.138	39529.261	stare
39533	1763345333972.047	39530.170	stare
39534	1763345333973.093	39531.216	stare
39535	1763345333974.134	39532.257	stare
39536	1763345333975.052	39533.175	stare
39537	1763345333976.094	39534.217	stare
39538	1763345333977.012	39535.135	stare
39539	1763345333978.049	39536.172	stare
39540	1763345333979.086	39537.209	stare
39541	1763345333980.126	39538.249	stare
39542	1763345333981.041	39539.164	stare
39543	1763345333982.078	39540.201	stare
39544	1763345333983.128	39541.251	stare
39545	1763345333984.037	39542.160	stare
39546	1763345333985.067	39543.190	stare
39547	1763345333986.096	39544.219	stare
39548	1763345333987.123	39545.246	stare
39549	1763345333988.025	39546.148	stare
39550	1763345333989.059	39547.182	stare
39551	1763345333990.106	39548.229	stare
39552	1763345333991.012	39549.135	stare
39553	1763345333992.055	39550.178	stare
39554	1763345333993.091	39551.214	stare
39555	1763345333994.122	39552.245	stare
39556	1763345333995.037	39553.160	stare
39557	1763345333996.072	39554.195	stare
39558	1763345333997.114	39555.237	stare
39559	1763345333998.018	39556.141	stare
39560	1763345333999.058	39557.181	stare
39561	1763345334000.102	39558.225	stare
39562	1763345334001.134	39559.257	stare
39563	1763345334002.031	39560.154	stare
39564	1763345334003.069	39561.192	stare
39565	1763345334004.105	39562.228	stare
39566	1763345334005.022	39563.145	stare
39567	1763345334006.061	39564.184	stare
39568	1763345334007.101	39565.224	stare
39569	1763345334008.012	39566.135	stare
39570	1763345334009.062	39567.185	stare
39571	1763345334010.095	39568.218	stare
39572	1763345334011.135	39569.258	stare
39573	1763345334012.040	39570.163	stare
39574	1763345334013.077	39571.200	stare
39575	1763345334014.119	39572.242	stare
39576	1763345334015.033	39573.156	stare
39577	1763345334016.065	39574.188	stare
39578	1763345334017.098	39575.221	stare
39579	1763345334018.128	39576.251	stare
39580	1763345334019.029	39577.152	stare
39581	1763345334020.067	39578.190	stare
39582	1763345334021.103	39579.226	stare
39583	1763345334022.136	39580.259	stare
39584	1763345334023.044	39581.167	stare
39585	1763345334024.089	39582.212	stare
39586	1763345334025.134	39583.257	stare
39587	1763345334026.044	39584.167	stare
39588	1763345334027.078	39585.201	stare
39589	1763345334028.124	39586.247	stare
39590	1763345334029.039	39587.162	stare
39591	1763345334030.079	39588.202	stare
39592	1763345334031.120	39589.243	stare
39593	1763345334032.028	39590.151	stare
39594	1763345334033.058	39591.181	stare
39595	1763345334034.091	39592.214	stare
39596	1763345334035.123	39593.246	stare
39597	1763345334036.027	39594.150	stare
39598	1763345334037.063	39595.186	stare
39599	1763345334038.097	39596.220	stare
39600	1763345334039.128	39597.251	stare
39601	1763345334040.039	39598.162	stare
39602	1763345334041.073	39599.196	stare
39603	1763345334042.118	39600.241	stare
39604	1763345334043.025	39601.148	stare
39605	1763345334044.069	39602.192	stare
39606	1763345334045.103	39603.226	stare
39607	1763345334046.012	39604.135	stare
39608	1763345334047.048	39605.171	stare
39609	1763345334048.077	39606.200	stare
39610	1763345334049.115	39607.238	stare
39611	1763345334050.030	39608.153	stare
39612	1763345334051.059	39609.182	stare
39613	1763345334052.086	39610.209	stare
39614	1763345334053.122	39611.245	stare
39615	1763345334054.026	39612.149	stare
39616	1763345334055.053	39613.176	stare
39617	1763345334056.080	39614.203	stare
39618	1763345334057.014	39615.137	stare
39619	1763345334058.047	39616.170	stare
39620	1763345334059.075	39617.198	stare
39621	1763345334060.101	39618.224	stare
39622	1763345334061.126	39619.249	stare
39623	1763345334062.026	39620.149	stare
39624	1763345334063.052	39621.175	stare
39625	1763345334064.078	39622.201	stare
39626	1763345334065.104	39623.227	stare
39627	1763345334066.128	39624.251	stare
39628	1763345334067.025	39625.148	stare
39629	1763345334068.050	39626.173	stare
39630	1763345334069.075	39627.198	stare
39631	1763345334070.105	39628.228	stare
39632	1763345334071.026	39629.149	stare
39633	1763345334072.090	39630.213	stare
39634	1763345334073.134	39631.257	stare
39635	1763345334074.052	39632.175	stare
39636	1763345334075.100	39633.223	stare
39637	1763345334076.006	39634.129	stare
39638	1763345334077.051	39635.174	stare
39639	1763345334078.090	39636.213	stare
39640	1763345334079.008	39637.131	stare
39641	1763345334080.042	39638.165	stare
39642	1763345334081.087	39639.210	stare
39643	1763345334082.121	39640.244	stare
39644	1763345334083.039	39641.162	stare
39645	1763345334084.075	39642.198	stare
39646	1763345334085.104	39643.227	stare
39647	1763345334086.004	39644.127	stare
39648	1763345334087.031	39645.154	stare
39649	1763345334088.056	39646.179	stare
39650	1763345334089.090	39647.213	stare
39651	1763345334090.124	39648.247	stare
39652	1763345334091.033	39649.156	stare
39653	1763345334092.065	39650.188	stare
39654	1763345334093.104	39651.227	stare
39655	1763345334094.018	39652.141	stare
39656	1763345334095.051	39653.174	stare
39657	1763345334096.085	39654.208	stare
39658	1763345334097.116	39655.239	stare
39659	1763345334098.026	39656.149	stare
39660	1763345334099.057	39657.180	stare
39661	1763345334100.099	39658.222	stare
39662	1763345334101.008	39659.131	stare
39663	1763345334102.040	39660.163	stare
39664	1763345334103.073	39661.196	stare
39665	1763345334104.114	39662.237	stare
39666	1763345334105.030	39663.153	stare
39667	1763345334106.077	39664.200	stare
39668	1763345334107.119	39665.242	stare
39669	1763345334108.021	39666.144	stare
39670	1763345334109.057	39667.180	stare
39671	1763345334110.095	39668.218	stare
39672	1763345334111.130	39669.253	stare
39673	1763345334112.038	39670.161	stare
39674	1763345334113.076	39671.199	stare
39675	1763345334114.110	39672.233	stare
39676	1763345334115.023	39673.146	stare
39677	1763345334116.069	39674.192	stare
39678	1763345334117.102	39675.225	stare
39679	1763345334118.002	39676.125	stare
39680	1763345334119.044	39677.167	stare
39681	1763345334120.077	39678.200	stare
39682	1763345334121.117	39679.240	stare
39683	1763345334122.029	39680.152	stare
39684	1763345334123.064	39681.187	stare
39685	1763345334124.104	39682.227	stare
39686	1763345334125.014	39683.137	stare
39687	1763345334126.062	39684.185	stare
39688	1763345334127.104	39685.227	stare
39689	1763345334128.006	39686.129	stare
39690	1763345334129.043	39687.166	stare
39691	1763345334130.079	39688.202	stare
39692	1763345334131.122	39689.245	stare
39693	1763345334132.026	39690.149	stare
39694	1763345334133.057	39691.180	stare
39695	1763345334134.105	39692.228	stare
39696	1763345334135.013	39693.136	stare
39697	1763345334136.028	39694.151	stare
39698	1763345334137.064	39695.187	stare
39699	1763345334138.109	39696.232	stare
39700	1763345334139.016	39697.139	stare
39701	1763345334140.048	39698.171	stare
39702	1763345334141.082	39699.205	stare
39703	1763345334142.001	39700.124	stare
39704	1763345334143.048	39701.171	stare
39705	1763345334144.082	39702.205	stare
39706	1763345334145.122	39703.245	stare
39707	1763345334146.034	39704.157	stare
39708	1763345334147.069	39705.192	stare
39709	1763345334148.106	39706.229	stare
39710	1763345334149.018	39707.141	stare
39711	1763345334150.051	39708.174	stare
39712	1763345334151.084	39709.207	stare
39713	1763345334152.117	39710.240	stare
39714	1763345334153.019	39711.142	stare
39715	1763345334154.051	39712.174	stare
39716	1763345334155.081	39713.204	stare
39717	1763345334156.109	39714.232	stare
39718	1763345334157.009	39715.132	stare
39719	1763345334158.044	39716.167	stare
39720	1763345334159.088	39717.211	stare
39721	1763345334160.124	39718.247	stare
39722	1763345334161.038	39719.161	stare
39723	1763345334162.070	39720.193	stare
39724	1763345334163.099	39721.222	stare
39725	1763345334164.004	39722.127	stare
39726	1763345334165.045	39723.168	stare
39727	1763345334166.080	39724.203	stare
39728	1763345334167.112	39725.235	stare
39729	1763345334168.019	39726.142	stare
39730	1763345334169.056	39727.179	stare
39731	1763345334170.095	39728.218	stare
39732	1763345334170.999	39729.122	stare
39733	1763345334172.045	39730.168	stare
39734	1763345334173.084	39731.207	stare
39735	1763345334174.119	39732.242	stare
39736	1763345334175.028	39733.151	stare
39737	1763345334176.081	39734.204	stare
39738	1763345334177.116	39735.239	stare
39739	1763345334178.027	39736.150	stare
39740	1763345334179.064	39737.187	stare
39741	1763345334180.098	39738.221	stare
39742	1763345334181.009	39739.132	stare
39743	1763345334182.055	39740.178	stare
39744	1763345334183.088	39741.211	stare
39745	1763345334184.119	39742.242	stare
39746	1763345334185.022	39743.145	stare
39747	1763345334186.054	39744.177	stare
39748	1763345334187.085	39745.208	stare
39749	1763345334188.121	39746.244	stare
39750	1763345334189.025	39747.148	stare
39751	1763345334190.060	39748.183	stare
39752	1763345334191.091	39749.214	stare
39753	1763345334192.015	39750.138	stare
39754	1763345334193.056	39751.179	stare
39755	1763345334194.096	39752.219	stare
39756	1763345334195.002	39753.125	stare
39757	1763345334196.041	39754.164	stare
39758	1763345334197.077	39755.200	stare
39759	1763345334198.121	39756.244	stare
39760	1763345334199.029	39757.152	stare
39761	1763345334200.066	39758.189	stare
39762	1763345334201.099	39759.222	stare
39763	1763345334202.008	39760.131	stare
39764	1763345334203.040	39761.163	stare
39765	1763345334204.084	39762.207	stare
39766	1763345334205.122	39763.245	stare
39767	1763345334206.043	39764.166	stare
39768	1763345334207.076	39765.199	stare
39769	1763345334208.117	39766.240	stare
39770	1763345334209.033	39767.156	stare
39771	1763345334210.077	39768.200	stare
39772	1763345334211.120	39769.243	stare
39773	1763345334212.024	39770.147	stare
39774	1763345334213.053	39771.176	stare
39775	1763345334214.088	39772.211	stare
39776	1763345334215.000	39773.123	stare
39777	1763345334216.038	39774.161	stare
39778	1763345334217.096	39775.219	stare
39779	1763345334218.001	39776.124	stare
39780	1763345334219.030	39777.153	stare
39781	1763345334220.060	39778.183	stare
39782	1763345334221.089	39779.212	stare
39783	1763345334222.007	39780.130	stare
39784	1763345334223.044	39781.167	stare
39785	1763345334224.084	39782.207	stare
39786	1763345334225.122	39783.245	stare
39787	1763345334226.036	39784.159	stare
39788	1763345334227.072	39785.195	stare
39789	1763345334228.110	39786.233	stare
39790	1763345334229.016	39787.139	stare
39791	1763345334230.054	39788.177	stare
39792	1763345334231.083	39789.206	stare
39793	1763345334232.111	39790.234	stare
39794	1763345334233.015	39791.138	stare
39795	1763345334234.050	39792.173	stare
39796	1763345334235.086	39793.209	stare
39797	1763345334236.118	39794.241	stare
39798	1763345334237.018	39795.141	stare
39799	1763345334238.045	39796.168	stare
39800	1763345334239.085	39797.208	stare
39801	1763345334240.117	39798.240	stare
39802	1763345334241.015	39799.138	stare
39803	1763345334242.055	39800.178	stare
39804	1763345334243.089	39801.212	stare
39805	1763345334244.120	39802.243	stare
39806	1763345334245.019	39803.142	stare
39807	1763345334246.025	39804.148	stare
39808	1763345334247.057	39805.180	stare
39809	1763345334248.089	39806.212	stare
39810	1763345334249.119	39807.242	stare
39811	1763345334250.022	39808.145	stare
39812	1763345334251.056	39809.179	stare
39813	1763345334252.086	39810.209	stare
39814	1763345334253.115	39811.238	stare
39815	1763345334254.021	39812.144	stare
39816	1763345334255.085	39813.208	stare
39817	1763345334255.996	39814.119	stare
39818	1763345334257.028	39815.151	stare
39819	1763345334258.060	39816.183	stare
39820	1763345334259.108	39817.231	stare
39821	1763345334260.016	39818.139	stare
39822	1763345334261.055	39819.178	stare
39823	1763345334262.008	39820.131	stare
39824	1763345334263.056	39821.179	stare
39825	1763345334264.089	39822.212	stare
39826	1763345334265.001	39823.124	stare
39827	1763345334266.030	39824.153	stare
39828	1763345334267.068	39825.191	stare
39829	1763345334268.098	39826.221	stare
39830	1763345334269.001	39827.124	stare
39831	1763345334270.031	39828.154	stare
39832	1763345334271.067	39829.190	stare
39833	1763345334272.104	39830.227	stare
39834	1763345334273.013	39831.136	stare
39835	1763345334274.051	39832.174	stare
39836	1763345334275.098	39833.221	stare
39837	1763345334276.017	39834.140	stare
39838	1763345334277.057	39835.180	stare
39839	1763345334278.097	39836.220	stare
39840	1763345334279.002	39837.125	stare
39841	1763345334280.040	39838.163	stare
39842	1763345334281.083	39839.206	stare
39843	1763345334281.989	39840.112	stare
39844	1763345334283.031	39841.154	stare
39845	1763345334284.067	39842.190	stare
39846	1763345334285.095	39843.218	stare
39847	1763345334285.992	39844.115	stare
39848	1763345334287.033	39845.156	stare
39849	1763345334288.077	39846.200	stare
39850	1763345334289.111	39847.234	stare
39851	1763345334290.027	39848.150	stare
39852	1763345334291.068	39849.191	stare
39853	1763345334292.112	39850.235	stare
39854	1763345334293.032	39851.155	stare
39855	1763345334294.071	39852.194	stare
39856	1763345334294.993	39853.116	stare
39857	1763345334296.028	39854.151	stare
39858	1763345334297.064	39855.187	stare
39859	1763345334298.105	39856.228	stare
39860	1763345334299.011	39857.134	stare
39861	1763345334300.046	39858.169	stare
39862	1763345334301.079	39859.202	stare
39863	1763345334302.110	39860.233	stare
39864	1763345334303.017	39861.140	stare
39865	1763345334304.059	39862.182	stare
39866	1763345334305.096	39863.219	stare
39867	1763345334306.005	39864.128	stare
39868	1763345334307.037	39865.160	stare
39869	1763345334308.076	39866.199	stare
39870	1763345334308.989	39867.112	stare
39871	1763345334310.022	39868.145	stare
39872	1763345334311.047	39869.170	stare
39873	1763345334312.075	39870.198	stare
39874	1763345334313.108	39871.231	stare
39875	1763345334314.012	39872.135	stare
39876	1763345334315.065	39873.188	stare
39877	1763345334316.099	39874.222	stare
39878	1763345334317.008	39875.131	stare
39879	1763345334318.040	39876.163	stare
39880	1763345334319.071	39877.194	stare
39881	1763345334320.111	39878.234	stare
39882	1763345334321.014	39879.137	stare
39883	1763345334322.051	39880.174	stare
39884	1763345334323.081	39881.204	stare
39885	1763345334324.117	39882.240	stare
39886	1763345334325.027	39883.150	stare
39887	1763345334326.066	39884.189	stare
39888	1763345334327.107	39885.230	stare
39889	1763345334328.014	39886.137	stare
39890	1763345334329.065	39887.188	stare
39891	1763345334330.097	39888.220	stare
39892	1763345334331.000	39889.123	stare
39893	1763345334332.042	39890.165	stare
39894	1763345334333.079	39891.202	stare
39895	1763345334334.111	39892.234	stare
39896	1763345334335.015	39893.138	stare
39897	1763345334336.048	39894.171	stare
39898	1763345334337.082	39895.205	stare
39899	1763345334337.991	39896.114	stare
39900	1763345334339.024	39897.147	stare
39901	1763345334340.055	39898.178	stare
39902	1763345334341.085	39899.208	stare
39903	1763345334342.001	39900.124	stare
39904	1763345334343.034	39901.157	stare
39905	1763345334344.068	39902.191	stare
39906	1763345334345.104	39903.227	left
39907	1763345334346.011	39904.134	left
39908	1763345334347.047	39905.170	left
39909	1763345334348.076	39906.199	left
39910	1763345334349.111	39907.234	left
39911	1763345334350.034	39908.157	left
39912	1763345334351.074	39909.197	left
39913	1763345334352.109	39910.232	left
39914	1763345334353.013	39911.136	left
39915	1763345334354.046	39912.169	left
39916	1763345334355.080	39913.203	left
39917	1763345334355.985	39914.108	left
39918	1763345334357.018	39915.141	left
39919	1763345334358.068	39916.191	left
39920	1763345334359.112	39917.235	left
39921	1763345334360.039	39918.162	left
39922	1763345334361.070	39919.193	left
39923	1763345334362.098	39920.221	left
39924	1763345334363.001	39921.124	left
39925	1763345334364.040	39922.163	left
39926	1763345334365.073	39923.196	left
39927	1763345334366.106	39924.229	left
39928	1763345334367.010	39925.133	left
39929	1763345334368.039	39926.162	left
39930	1763345334369.069	39927.192	left
39931	1763345334370.104	39928.227	left
39932	1763345334371.010	39929.133	left
39933	1763345334372.040	39930.163	left
39934	1763345334373.069	39931.192	left
39935	1763345334374.101	39932.224	left
39936	1763345334375.000	39933.123	left
39937	1763345334376.030	39934.153	left
39938	1763345334377.080	39935.203	left
39939	1763345334377.984	39936.107	left
39940	1763345334379.013	39937.136	left
39941	1763345334380.048	39938.171	left
39942	1763345334381.081	39939.204	left
39943	1763345334381.983	39940.106	left
39944	1763345334383.023	39941.146	left
39945	1763345334384.060	39942.183	left
39946	1763345334385.091	39943.214	left
39947	1763345334385.995	39944.118	left
39948	1763345334387.027	39945.150	left
39949	1763345334388.057	39946.180	left
39950	1763345334389.091	39947.214	left
39951	1763345334390.005	39948.128	left
39952	1763345334391.044	39949.167	left
39953	1763345334392.089	39950.212	left
39954	1763345334392.990	39951.113	left
39955	1763345334394.033	39952.156	left
39956	1763345334395.070	39953.193	left
39957	1763345334395.985	39954.108	left
39958	1763345334397.014	39955.137	left
39959	1763345334398.047	39956.170	left
39960	1763345334399.100	39957.223	left
39961	1763345334400.007	39958.130	left
39962	1763345334401.042	39959.165	left
39963	1763345334402.071	39960.194	left
39964	1763345334403.109	39961.232	left
39965	1763345334404.008	39962.131	left
39966	1763345334405.048	39963.171	left
39967	1763345334406.091	39964.214	left
39968	1763345334407.038	39965.161	left
39969	1763345334408.085	39966.208	left
39970	1763345334409.006	39967.129	left
39971	1763345334410.052	39968.175	left
39972	1763345334411.093	39969.216	left
39973	1763345334411.998	39970.121	left
39974	1763345334413.034	39971.157	left
39975	1763345334414.066	39972.189	left
39976	1763345334415.107	39973.230	left
39977	1763345334416.019	39974.142	left
39978	1763345334417.053	39975.176	left
39979	1763345334418.083	39976.206	left
39980	1763345334418.983	39977.106	left
39981	1763345334420.010	39978.133	left
39982	1763345334421.050	39979.173	left
39983	1763345334422.095	39980.218	left
39984	1763345334422.998	39981.121	left
39985	1763345334424.030	39982.153	left
39986	1763345334425.074	39983.197	left
39987	1763345334425.991	39984.114	left
39988	1763345334427.025	39985.148	left
39989	1763345334428.057	39986.180	left
39990	1763345334429.094	39987.217	left
39991	1763345334430.002	39988.125	left
39992	1763345334431.043	39989.166	left
39993	1763345334432.079	39990.202	left
39994	1763345334432.986	39991.109	left
39995	1763345334434.019	39992.142	left
39996	1763345334435.048	39993.171	left
39997	1763345334436.083	39994.206	left
39998	1763345334436.986	39995.109	left
39999	1763345334438.018	39996.141	left
40000	1763345334439.049	39997.172	left
40001	1763345334440.084	39998.207	left
40002	1763345334440.989	39999.112	left
40003	1763345334442.042	40000.165	left
40004	1763345334443.080	40001.203	left
40005	1763345334443.984	40002.107	left
40006	1763345334445.026	40003.149	left
40007	1763345334446.069	40004.192	left
40008	1763345334447.105	40005.228	left
40009	1763345334448.013	40006.136	left
40010	1763345334449.046	40007.169	left
40011	1763345334450.081	40008.204	left
40012	1763345334450.991	40009.114	left
40013	1763345334452.019	40010.142	left
40014	1763345334453.053	40011.176	left
40015	1763345334454.086	40012.209	left
40016	1763345334454.990	40013.113	left
40017	1763345334456.035	40014.158	left
40018	1763345334457.067	40015.190	left
40019	1763345334458.098	40016.221	left
40020	1763345334459.014	40017.137	left
40021	1763345334460.050	40018.173	left
40022	1763345334461.083	40019.206	left
40023	1763345334461.991	40020.114	left
40024	1763345334463.029	40021.152	left
40025	1763345334464.066	40022.189	left
40026	1763345334464.977	40023.100	left
40027	1763345334466.009	40024.132	left
40028	1763345334467.042	40025.165	left
40029	1763345334468.074	40026.197	left
40030	1763345334468.978	40027.101	left
40031	1763345334470.044	40028.167	left
40032	1763345334471.077	40029.200	left
40033	1763345334471.978	40030.101	left
40034	1763345334473.016	40031.139	left
40035	1763345334474.047	40032.170	left
40036	1763345334475.090	40033.213	left
40037	1763345334476.001	40034.124	left
40038	1763345334477.030	40035.153	left
40039	1763345334478.065	40036.188	left
40040	1763345334479.100	40037.223	left
40041	1763345334480.009	40038.132	left
40042	1763345334481.050	40039.173	left
40043	1763345334482.087	40040.210	left
40044	1763345334482.992	40041.115	left
40045	1763345334484.023	40042.146	left
40046	1763345334485.049	40043.172	left
40047	1763345334486.080	40044.203	left
40048	1763345334486.981	40045.104	left
40049	1763345334488.023	40046.146	left
40050	1763345334489.054	40047.177	left
40051	1763345334490.085	40048.208	left
40052	1763345334490.990	40049.113	left
40053	1763345334492.037	40050.160	left
40054	1763345334493.075	40051.198	left
40055	1763345334493.980	40052.103	left
40056	1763345334495.016	40053.139	left
40057	1763345334496.061	40054.184	left
40058	1763345334497.101	40055.224	left
40059	1763345334498.015	40056.138	left
40060	1763345334499.053	40057.176	left
40061	1763345334500.093	40058.216	left
40062	1763345334500.996	40059.119	left
40063	1763345334502.027	40060.150	left
40064	1763345334503.068	40061.191	left
40065	1763345334503.977	40062.100	left
40066	1763345334505.008	40063.131	left
40067	1763345334506.040	40064.163	left
40068	1763345334507.077	40065.200	left
40069	1763345334507.985	40066.108	left
40070	1763345334509.039	40067.162	left
40071	1763345334510.076	40068.199	left
40072	1763345334510.987	40069.110	left
40073	1763345334512.028	40070.151	left
40074	1763345334513.070	40071.193	left
40075	1763345334513.977	40072.100	left
40076	1763345334515.007	40073.130	left
40077	1763345334516.038	40074.161	left
40078	1763345334517.071	40075.194	left
40079	1763345334517.977	40076.100	left
40080	1763345334519.009	40077.132	left
40081	1763345334520.049	40078.172	left
40082	1763345334521.088	40079.211	left
40083	1763345334521.995	40080.118	left
40084	1763345334523.030	40081.153	left
40085	1763345334524.068	40082.191	left
40086	1763345334524.974	40083.097	left
40087	1763345334526.018	40084.141	left
40088	1763345334527.054	40085.177	left
40089	1763345334528.082	40086.205	left
40090	1763345334528.983	40087.106	left
40091	1763345334530.016	40088.139	left
40092	1763345334531.045	40089.168	left
40093	1763345334532.071	40090.194	left
40094	1763345334533.098	40091.221	left
40095	1763345334534.000	40092.123	left
40096	1763345334535.031	40093.154	left
40097	1763345334536.060	40094.183	left
40098	1763345334537.087	40095.210	left
40099	1763345334537.988	40096.111	left
40100	1763345334539.019	40097.142	left
40101	1763345334540.046	40098.169	left
40102	1763345334541.071	40099.194	left
40103	1763345334541.980	40100.103	left
40104	1763345334543.013	40101.136	left
40105	1763345334544.053	40102.176	left
40106	1763345334545.091	40103.214	left
40107	1763345334546.006	40104.129	left
40108	1763345334547.054	40105.177	left
40109	1763345334548.086	40106.209	left
40110	1763345334549.014	40107.137	left
40111	1763345334550.062	40108.185	left
40112	1763345334551.095	40109.218	left
40113	1763345334551.996	40110.119	left
40114	1763345334553.041	40111.164	left
40115	1763345334554.091	40112.214	left
40116	1763345334554.999	40113.122	left
40117	1763345334556.031	40114.154	left
40118	1763345334557.070	40115.193	left
40119	1763345334557.980	40116.103	left
40120	1763345334559.027	40117.150	left
40121	1763345334560.066	40118.189	left
40122	1763345334561.097	40119.220	left
40123	1763345334562.000	40120.123	left
40124	1763345334563.048	40121.171	left
40125	1763345334564.092	40122.215	left
40126	1763345334565.005	40123.128	left
40127	1763345334566.048	40124.171	left
40128	1763345334567.085	40125.208	left
40129	1763345334567.988	40126.111	left
40130	1763345334569.017	40127.140	left
40131	1763345334570.044	40128.167	left
40132	1763345334571.079	40129.202	left
40133	1763345334571.987	40130.110	left
40134	1763345334573.029	40131.152	left
40135	1763345334574.070	40132.193	left
40136	1763345334574.976	40133.099	left
40137	1763345334576.022	40134.145	left
40138	1763345334577.052	40135.175	left
40139	1763345334578.078	40136.201	left
40140	1763345334578.978	40137.101	left
40141	1763345334580.022	40138.145	left
40142	1763345334581.055	40139.178	left
40143	1763345334582.089	40140.212	left
40144	1763345334582.999	40141.122	left
40145	1763345334584.031	40142.154	left
40146	1763345334585.059	40143.182	left
40147	1763345334585.978	40144.101	left
40148	1763345334587.019	40145.142	left
40149	1763345334588.059	40146.182	left
40150	1763345334589.091	40147.214	left
40151	1763345334590.001	40148.124	left
40152	1763345334591.039	40149.162	left
40153	1763345334592.077	40150.200	left
40154	1763345334592.998	40151.121	left
40155	1763345334594.032	40152.155	left
40156	1763345334595.075	40153.198	left
40157	1763345334595.978	40154.101	left
40158	1763345334597.005	40155.128	left
40159	1763345334598.035	40156.158	left
40160	1763345334599.063	40157.186	left
40161	1763345334599.966	40158.089	left
40162	1763345334600.996	40159.119	left
