# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BF:DA": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BF:DA", "device connection": "BTH84:BA:20:AE:BF:DA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-11-16", "time": "18:8:14.463", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	508	511	0	866	32	0	
12	0	0	0	0	508	510	0	866	32	0	
13	0	0	0	0	508	511	0	865	32	0	
14	0	0	0	0	511	511	0	859	32	0	
15	0	0	0	0	512	512	0	840	32	0	
0	0	0	0	0	504	515	1	800	32	0	
1	0	0	0	0	510	515	0	770	32	0	
2	0	0	0	0	511	515	0	749	32	0	
3	0	0	0	0	513	515	0	739	32	0	
4	0	0	0	0	511	515	1	727	32	0	
5	0	0	0	0	506	513	0	711	32	0	
6	0	0	0	0	510	513	0	702	32	0	
7	0	0	0	0	512	514	0	697	32	0	
8	0	0	0	0	518	515	1	727	32	0	
9	0	0	0	0	508	513	0	748	32	0	
10	0	0	0	0	502	514	0	777	32	0	
11	0	0	0	0	513	513	0	806	32	0	
12	0	0	0	0	504	512	0	824	32	0	
13	0	0	0	0	512	510	0	828	32	0	
14	0	0	0	0	512	511	0	822	32	0	
15	0	0	0	0	512	511	0	819	32	0	
0	0	0	0	0	509	511	0	818	32	0	
1	0	0	0	0	512	511	0	814	32	0	
2	0	0	0	0	512	512	0	807	32	0	
3	0	0	0	0	514	512	0	808	32	0	
4	0	0	0	0	513	513	1	817	32	0	
5	0	0	0	0	511	511	0	827	32	0	
6	0	0	0	0	506	511	0	834	32	0	
7	0	0	0	0	507	511	0	837	32	0	
8	0	0	0	0	511	511	0	835	32	0	
9	0	0	0	0	505	511	0	827	32	0	
10	0	0	0	0	512	510	0	814	32	0	
11	0	0	0	0	519	512	0	798	32	0	
12	0	0	0	0	514	513	1	781	32	0	
13	0	0	0	0	512	511	0	795	32	0	
14	0	0	0	0	512	511	0	781	32	0	
15	0	0	0	0	517	510	0	789	32	0	
0	0	0	0	0	502	510	1	806	32	0	
1	0	0	0	0	499	511	0	828	32	0	
2	0	0	0	0	516	510	0	843	32	0	
3	0	0	0	0	510	512	0	851	32	0	
4	0	0	0	0	505	511	0	850	32	0	
5	0	0	0	0	508	511	0	849	32	0	
6	0	0	0	0	510	511	0	832	32	0	
7	0	0	0	0	510	512	0	814	32	0	
8	0	0	0	0	510	512	1	794	32	0	
9	0	0	0	0	511	510	0	785	32	0	
10	0	0	0	0	511	510	0	782	32	0	
11	0	0	0	0	516	511	0	774	32	0	
12	0	0	0	0	509	511	1	767	32	0	
13	0	0	0	0	510	512	0	753	32	0	
14	0	0	0	0	513	512	0	742	32	0	
15	0	0	0	0	508	512	0	727	32	0	
0	0	0	0	0	503	511	1	710	32	0	
1	0	0	0	0	506	511	0	707	32	0	
2	0	0	0	0	505	511	0	715	32	0	
3	0	0	0	0	506	512	0	717	32	0	
4	0	0	0	0	512	512	1	723	32	0	
5	0	0	0	0	516	511	0	740	32	0	
6	0	0	0	0	520	513	0	763	32	0	
7	0	0	0	0	505	513	0	782	32	0	
8	0	0	0	0	512	515	1	780	32	0	
9	0	0	0	0	510	513	0	759	32	0	
10	0	0	0	0	511	514	0	728	32	0	
11	0	0	0	0	511	512	0	706	32	0	
12	0	0	0	0	510	513	1	688	32	0	
13	0	0	0	0	511	513	0	675	32	0	
14	0	0	0	0	509	513	0	676	32	0	
15	0	0	0	0	507	513	0	679	32	0	
0	0	0	0	0	517	514	1	678	32	0	
1	0	0	0	0	508	513	0	681	32	0	
2	0	0	0	0	509	514	0	692	32	0	
3	0	0	0	0	511	513	0	713	32	0	
4	0	0	0	0	507	512	1	730	32	0	
5	0	0	0	0	515	514	0	740	32	0	
6	0	0	0	0	515	515	0	754	32	0	
7	0	0	0	0	509	512	0	765	32	0	
8	0	0	0	0	511	512	1	764	32	0	
9	0	0	0	0	504	511	0	753	32	0	
10	0	0	0	0	516	512	0	741	32	0	
11	0	0	0	0	518	512	0	729	32	0	
12	0	0	0	0	508	509	0	713	32	0	
13	0	0	0	0	512	510	0	695	32	0	
14	0	0	0	0	506	510	0	684	32	0	
15	0	0	0	0	512	511	0	681	32	0	
0	0	0	0	0	504	510	1	682	32	0	
1	0	0	0	0	507	510	0	686	32	0	
2	0	0	0	0	514	510	0	684	32	0	
3	0	0	0	0	511	511	0	685	32	0	
4	0	0	0	0	506	510	1	684	32	0	
5	0	0	0	0	504	510	0	678	32	0	
6	0	0	0	0	509	509	0	669	32	0	
7	0	0	0	0	516	510	0	654	32	0	
8	0	0	0	0	519	511	1	645	32	0	
9	0	0	0	0	512	509	0	638	32	0	
10	0	0	0	0	506	509	0	635	32	0	
11	0	0	0	0	507	511	0	631	32	0	
12	0	0	0	0	510	509	0	624	32	0	
13	0	0	0	0	504	508	0	614	32	0	
14	0	0	0	0	511	510	0	606	32	0	
15	0	0	0	0	507	511	0	605	32	0	
0	0	0	0	0	511	513	1	619	32	0	
1	0	0	0	0	505	512	0	624	32	0	
2	0	0	0	0	512	514	0	624	32	0	
3	0	0	0	0	515	514	0	622	32	0	
4	0	0	0	0	511	514	1	617	32	0	
5	0	0	0	0	509	514	0	612	32	0	
6	0	0	0	0	515	515	0	615	32	0	
7	0	0	0	0	506	515	0	621	32	0	
8	0	0	0	0	510	515	1	624	32	0	
9	0	0	0	0	510	512	0	633	32	0	
10	0	0	0	0	513	513	0	647	32	0	
11	0	0	0	0	505	514	0	673	32	0	
12	0	0	0	0	512	512	1	652	32	0	
13	0	0	0	0	513	510	0	641	32	0	
14	0	0	0	0	504	511	0	628	32	0	
15	0	0	0	0	510	513	0	614	32	0	
0	0	0	0	0	515	515	1	593	32	0	
1	0	0	0	0	513	513	0	589	32	0	
2	0	0	0	0	504	513	0	604	32	0	
3	0	0	0	0	514	513	0	620	32	0	
4	0	0	0	0	510	511	1	616	32	0	
5	0	0	0	0	510	511	0	615	32	0	
6	0	0	0	0	512	512	0	624	32	0	
7	0	0	0	0	511	512	0	644	32	0	
8	0	0	0	0	508	512	1	647	32	0	
9	0	0	0	0	519	513	0	646	32	0	
10	0	0	0	0	511	513	0	643	32	0	
11	0	0	0	0	505	514	0	639	32	0	
12	0	0	0	0	506	514	1	625	32	0	
13	0	0	0	0	503	513	0	613	32	0	
14	0	0	0	0	515	512	0	612	32	0	
15	0	0	0	0	509	512	0	616	32	0	
0	0	0	0	0	507	509	0	606	32	0	
1	0	0	0	0	509	510	0	602	32	0	
2	0	0	0	0	511	511	0	606	32	0	
3	0	0	0	0	511	512	0	607	32	0	
4	0	0	0	0	507	513	1	607	32	0	
5	0	0	0	0	505	513	0	611	32	0	
6	0	0	0	0	515	511	0	604	32	0	
7	0	0	0	0	516	510	0	591	32	0	
8	0	0	0	0	512	510	1	581	32	0	
9	0	0	0	0	511	511	0	576	32	0	
10	0	0	0	0	503	512	0	580	32	0	
11	0	0	0	0	517	511	0	579	32	0	
12	0	0	0	0	512	511	0	567	32	0	
13	0	0	0	0	506	511	0	560	32	0	
14	0	0	0	0	511	513	0	550	32	0	
15	0	0	0	0	509	512	0	540	32	0	
0	0	0	0	0	502	511	1	510	32	0	
1	0	0	0	0	508	511	0	499	32	0	
2	0	0	0	0	512	510	0	505	32	0	
3	0	0	0	0	507	511	0	505	32	0	
4	0	0	0	0	511	510	1	481	32	0	
5	0	0	0	0	512	509	0	465	32	0	
6	0	0	0	0	513	509	0	472	32	0	
7	0	0	0	0	511	512	0	495	32	0	
8	0	0	0	0	510	512	1	514	32	0	
9	0	0	0	0	520	511	0	519	32	0	
10	0	0	0	0	507	514	0	520	32	0	
11	0	0	0	0	514	514	0	528	32	0	
12	0	0	0	0	510	513	0	534	32	0	
13	0	0	0	0	516	511	0	537	32	0	
14	0	0	0	0	508	512	0	542	32	0	
15	0	0	0	0	506	514	0	556	32	0	
0	0	0	0	0	510	513	1	569	32	0	
1	0	0	0	0	507	512	0	580	32	0	
2	0	0	0	0	507	511	0	585	32	0	
3	0	0	0	0	514	512	0	583	32	0	
4	0	0	0	0	515	512	1	573	32	0	
5	0	0	0	0	507	511	0	570	32	0	
6	0	0	0	0	508	511	0	567	32	0	
7	0	0	0	0	510	512	0	561	32	0	
8	0	0	0	0	509	513	1	561	32	0	
9	0	0	0	0	512	512	0	561	32	0	
10	0	0	0	0	503	512	0	560	32	0	
11	0	0	0	0	507	513	0	571	32	0	
12	0	0	0	0	505	512	0	585	32	0	
13	0	0	0	0	512	511	0	589	32	0	
14	0	0	0	0	509	512	0	565	32	0	
15	0	0	0	0	516	512	0	532	32	0	
0	0	0	0	0	514	512	0	502	32	0	
1	0	0	0	0	505	513	0	493	32	0	
2	0	0	0	0	516	512	0	497	32	0	
3	0	0	0	0	512	511	0	501	32	0	
4	0	0	0	0	510	513	1	505	32	0	
5	0	0	0	0	510	513	0	512	32	0	
6	0	0	0	0	508	514	0	518	32	0	
7	0	0	0	0	508	514	0	516	32	0	
8	0	0	0	0	515	511	1	510	32	0	
9	0	0	0	0	510	513	0	504	32	0	
10	0	0	0	0	513	513	0	503	32	0	
11	0	0	0	0	510	511	0	512	32	0	
12	0	0	0	0	503	511	0	526	32	0	
13	0	0	0	0	512	511	0	535	32	0	
14	0	0	0	0	514	511	0	539	32	0	
15	0	0	0	0	509	512	0	532	32	0	
0	0	0	0	0	509	511	1	522	32	0	
1	0	0	0	0	508	510	0	528	32	0	
2	0	0	0	0	514	511	0	531	32	0	
3	0	0	0	0	516	511	0	553	32	0	
4	0	0	0	0	506	510	0	571	32	0	
5	0	0	0	0	508	510	0	582	32	0	
6	0	0	0	0	510	511	0	588	32	0	
7	0	0	0	0	512	511	0	588	32	0	
8	0	0	0	0	511	512	1	588	32	0	
9	0	0	0	0	515	511	0	577	32	0	
10	0	0	0	0	512	512	0	571	32	0	
11	0	0	0	0	511	512	0	578	32	0	
12	0	0	0	0	514	511	0	591	32	0	
13	0	0	0	0	503	511	0	590	32	0	
14	0	0	0	0	507	512	0	585	32	0	
15	0	0	0	0	510	512	0	573	32	0	
0	0	0	0	0	522	513	1	556	32	0	
1	0	0	0	0	519	512	0	530	32	0	
2	0	0	0	0	513	512	0	533	32	0	
3	0	0	0	0	512	514	0	555	32	0	
4	0	0	0	0	503	514	0	576	32	0	
5	0	0	0	0	507	514	0	579	32	0	
6	0	0	0	0	508	513	0	574	32	0	
7	0	0	0	0	507	513	0	564	32	0	
8	0	0	0	0	511	515	1	556	32	0	
9	0	0	0	0	513	512	0	546	32	0	
10	0	0	0	0	507	512	0	547	32	0	
11	0	0	0	0	507	512	0	542	32	0	
12	0	0	0	0	509	511	1	537	32	0	
13	0	0	0	0	506	511	0	538	32	0	
14	0	0	0	0	514	512	0	540	32	0	
15	0	0	0	0	507	512	0	546	32	0	
0	0	0	0	0	513	513	1	549	32	0	
1	0	0	0	0	511	511	0	538	32	0	
2	0	0	0	0	514	510	0	535	32	0	
3	0	0	0	0	509	511	0	534	32	0	
4	0	0	0	0	504	509	0	524	32	0	
5	0	0	0	0	511	508	0	511	32	0	
6	0	0	0	0	512	510	0	505	32	0	
7	0	0	0	0	514	511	0	510	32	0	
8	0	0	0	0	516	510	1	508	32	0	
9	0	0	0	0	506	510	0	492	32	0	
10	0	0	0	0	514	510	0	487	32	0	
11	0	0	0	0	500	512	0	504	32	0	
12	0	0	0	0	509	511	1	521	32	0	
13	0	0	0	0	510	509	0	524	32	0	
14	0	0	0	0	516	512	0	538	32	0	
15	0	0	0	0	514	512	0	525	32	0	
0	0	0	0	0	503	511	1	516	32	0	
1	0	0	0	0	509	511	0	495	32	0	
2	0	0	0	0	510	513	0	482	32	0	
3	0	0	0	0	507	514	0	481	32	0	
4	0	0	0	0	516	511	1	492	32	0	
5	0	0	0	0	514	513	0	502	32	0	
6	0	0	0	0	508	514	0	513	32	0	
7	0	0	0	0	502	515	0	527	32	0	
8	0	0	0	0	508	514	0	542	32	0	
9	0	0	0	0	515	513	0	547	32	0	
10	0	0	0	0	512	517	0	536	32	0	
11	0	0	0	0	510	517	0	515	32	0	
12	0	0	0	0	505	516	1	494	32	0	
13	0	0	0	0	512	512	0	482	32	0	
14	0	0	0	0	513	511	0	478	32	0	
15	0	0	0	0	515	512	0	477	32	0	
0	0	0	0	0	510	511	0	481	32	0	
1	0	0	0	0	508	511	0	487	32	0	
2	0	0	0	0	512	512	0	498	32	0	
3	0	0	0	0	509	510	0	483	32	0	
4	0	0	0	0	514	508	1	493	32	0	
5	0	0	0	0	517	511	0	515	32	0	
6	0	0	0	0	510	511	0	532	32	0	
7	0	0	0	0	508	511	0	534	32	0	
8	0	0	0	0	512	511	0	531	32	0	
9	0	0	0	0	499	510	0	528	32	0	
10	0	0	0	0	512	511	0	534	32	0	
11	0	0	0	0	516	512	0	551	32	0	
12	0	0	0	0	512	511	0	556	32	0	
13	0	0	0	0	509	511	0	543	32	0	
14	0	0	0	0	510	513	0	524	32	0	
15	0	0	0	0	504	514	0	511	32	0	
0	0	0	0	0	506	513	0	508	32	0	
1	0	0	0	0	509	514	0	504	32	0	
2	0	0	0	0	504	513	0	489	32	0	
3	0	0	0	0	509	514	0	479	32	0	
4	0	0	0	0	515	513	0	476	32	0	
5	0	0	0	0	511	513	0	485	32	0	
6	0	0	0	0	512	514	0	495	32	0	
7	0	0	0	0	507	513	0	499	32	0	
8	0	0	0	0	508	512	1	506	32	0	
9	0	0	0	0	519	511	0	521	32	0	
10	0	0	0	0	507	511	0	532	32	0	
11	0	0	0	0	508	511	0	535	32	0	
12	0	0	0	0	510	512	1	536	32	0	
13	0	0	0	0	503	511	0	531	32	0	
14	0	0	0	0	511	512	0	519	32	0	
15	0	0	0	0	508	513	0	504	32	0	
0	0	0	0	0	516	513	0	498	32	0	
1	0	0	0	0	512	511	0	500	32	0	
2	0	0	0	0	508	512	0	500	32	0	
3	0	0	0	0	519	512	0	498	32	0	
4	0	0	0	0	508	511	0	510	32	0	
5	0	0	0	0	505	510	0	525	32	0	
6	0	0	0	0	516	511	0	523	32	0	
7	0	0	0	0	513	514	0	508	32	0	
8	0	0	0	0	511	513	1	500	32	0	
9	0	0	0	0	506	511	0	507	32	0	
10	0	0	0	0	509	511	0	523	32	0	
11	0	0	0	0	515	511	0	540	32	0	
12	0	0	0	0	509	510	1	555	32	0	
13	0	0	0	0	512	510	0	563	32	0	
14	0	0	0	0	509	510	0	570	32	0	
15	0	0	0	0	513	512	0	574	32	0	
0	0	0	0	0	510	512	1	571	32	0	
1	0	0	0	0	508	512	0	575	32	0	
2	0	0	0	0	508	512	0	584	32	0	
3	0	0	0	0	510	512	0	571	32	0	
4	0	0	0	0	511	512	1	545	32	0	
5	0	0	0	0	502	512	0	533	32	0	
6	0	0	0	0	508	513	0	536	32	0	
7	0	0	0	0	513	513	0	543	32	0	
8	0	0	0	0	507	515	0	543	32	0	
9	0	0	0	0	514	513	0	543	32	0	
10	0	0	0	0	515	512	0	547	32	0	
11	0	0	0	0	498	512	0	552	32	0	
12	0	0	0	0	512	512	1	531	32	0	
13	0	0	0	0	505	510	0	511	32	0	
14	0	0	0	0	509	512	0	509	32	0	
15	0	0	0	0	521	510	0	522	32	0	
0	0	0	0	0	515	510	1	536	32	0	
1	0	0	0	0	511	510	0	556	32	0	
2	0	0	0	0	510	513	0	563	32	0	
3	0	0	0	0	510	512	0	552	32	0	
4	0	0	0	0	511	513	1	536	32	0	
5	0	0	0	0	508	514	0	520	32	0	
6	0	0	0	0	510	515	0	503	32	0	
7	0	0	0	0	503	516	0	481	32	0	
8	0	0	0	0	505	517	1	474	32	0	
9	0	0	0	0	515	514	0	467	32	0	
10	0	0	0	0	517	515	0	455	32	0	
11	0	0	0	0	509	516	0	441	32	0	
12	0	0	0	0	513	516	0	450	32	0	
13	0	0	0	0	507	515	0	467	32	0	
14	0	0	0	0	507	515	0	489	32	0	
15	0	0	0	0	508	515	0	513	32	0	
0	0	0	0	0	513	513	0	528	32	0	
1	0	0	0	0	510	514	0	526	32	0	
2	0	0	0	0	514	514	0	531	32	0	
3	0	0	0	0	514	512	0	533	32	0	
4	0	0	0	0	504	511	1	522	32	0	
5	0	0	0	0	511	512	0	508	32	0	
6	0	0	0	0	517	512	0	501	32	0	
7	0	0	0	0	504	512	0	494	32	0	
8	0	0	0	0	507	511	0	479	32	0	
9	0	0	0	0	510	512	0	461	32	0	
10	0	0	0	0	511	512	0	440	32	0	
11	0	0	0	0	510	512	0	429	32	0	
12	0	0	0	0	510	512	0	429	32	0	
13	0	0	0	0	508	512	0	444	32	0	
14	0	0	0	0	512	513	0	464	32	0	
15	0	0	0	0	511	513	0	484	32	0	
0	0	0	0	0	509	512	0	500	32	0	
1	0	0	0	0	510	512	0	506	32	0	
2	0	0	0	0	512	513	0	515	32	0	
3	0	0	0	0	512	514	0	497	32	0	
4	0	0	0	0	506	514	1	495	32	0	
5	0	0	0	0	512	512	0	500	32	0	
6	0	0	0	0	508	512	0	510	32	0	
7	0	0	0	0	515	512	0	509	32	0	
8	0	0	0	0	507	512	1	517	32	0	
9	0	0	0	0	509	512	0	524	32	0	
10	0	0	0	0	514	511	0	524	32	0	
11	0	0	0	0	504	512	0	531	32	0	
12	0	0	0	0	512	511	1	543	32	0	
13	0	0	0	0	503	510	0	540	32	0	
14	0	0	0	0	515	511	0	533	32	0	
15	0	0	0	0	511	512	0	546	32	0	
0	0	0	0	0	516	511	0	532	32	0	
1	0	0	0	0	513	512	0	519	32	0	
2	0	0	0	0	511	511	0	493	32	0	
3	0	0	0	0	516	514	0	469	32	0	
4	0	0	0	0	511	513	0	455	32	0	
5	0	0	0	0	512	511	0	448	32	0	
6	0	0	0	0	508	510	0	447	32	0	
7	0	0	0	0	508	510	0	460	32	0	
8	0	0	0	0	500	510	0	482	32	0	
9	0	0	0	0	507	511	0	492	32	0	
10	0	0	0	0	513	511	0	485	32	0	
11	0	0	0	0	519	511	0	486	32	0	
12	0	0	0	0	513	512	1	494	32	0	
13	0	0	0	0	510	513	0	500	32	0	
14	0	0	0	0	504	512	0	494	32	0	
15	0	0	0	0	506	510	0	480	32	0	
0	0	0	0	0	511	511	1	488	32	0	
1	0	0	0	0	508	511	0	507	32	0	
2	0	0	0	0	509	512	0	540	32	0	
3	0	0	0	0	511	512	0	540	32	0	
4	0	0	0	0	511	513	1	542	32	0	
5	0	0	0	0	513	513	0	536	32	0	
6	0	0	0	0	509	513	0	531	32	0	
7	0	0	0	0	503	513	0	535	32	0	
8	0	0	0	0	519	515	1	543	32	0	
9	0	0	0	0	508	513	0	549	32	0	
10	0	0	0	0	509	513	0	546	32	0	
11	0	0	0	0	507	512	0	541	32	0	
12	0	0	0	0	511	511	0	542	32	0	
13	0	0	0	0	515	511	0	543	32	0	
14	0	0	0	0	507	512	0	540	32	0	
15	0	0	0	0	516	513	0	531	32	0	
0	0	0	0	0	512	513	1	526	32	0	
1	0	0	0	0	510	511	0	512	32	0	
2	0	0	0	0	503	510	0	483	32	0	
3	0	0	0	0	508	509	0	447	32	0	
4	0	0	0	0	510	512	1	412	32	0	
5	0	0	0	0	510	510	0	392	32	0	
6	0	0	0	0	508	510	0	380	32	0	
7	0	0	0	0	515	509	0	361	32	0	
8	0	0	0	0	512	510	0	342	32	0	
9	0	0	0	0	510	510	0	324	32	0	
10	0	0	0	0	515	512	0	314	32	0	
11	0	0	0	0	505	511	0	282	32	0	
12	0	0	0	0	505	510	0	239	32	0	
13	0	0	0	0	508	511	0	212	32	0	
14	0	0	0	0	510	511	0	199	32	0	
15	0	0	0	0	506	512	0	195	32	0	
0	0	0	0	0	514	512	1	195	32	0	
1	0	0	0	0	516	511	0	199	32	0	
2	0	0	0	0	513	513	0	202	32	0	
3	0	0	0	0	504	515	0	211	32	0	
4	0	0	0	0	513	515	1	218	32	0	
5	0	0	0	0	511	513	0	237	32	0	
6	0	0	0	0	514	513	0	241	32	0	
7	0	0	0	0	516	514	0	263	32	0	
8	0	0	0	0	505	515	0	289	32	0	
9	0	0	0	0	508	514	0	301	32	0	
10	0	0	0	0	504	514	0	301	32	0	
11	0	0	0	0	509	515	0	285	32	0	
12	0	0	0	0	509	514	0	273	32	0	
13	0	0	0	0	511	516	0	283	32	0	
14	0	0	0	0	514	515	0	284	32	0	
15	0	0	0	0	509	514	0	289	32	0	
0	0	0	0	0	507	515	1	298	32	0	
1	0	0	0	0	509	513	0	311	32	0	
2	0	0	0	0	502	513	0	300	32	0	
3	0	0	0	0	504	513	0	283	32	0	
4	0	0	0	0	510	513	1	272	32	0	
5	0	0	0	0	516	513	0	270	32	0	
6	0	0	0	0	504	511	0	257	32	0	
7	0	0	0	0	518	511	0	250	32	0	
8	0	0	0	0	513	510	0	255	32	0	
9	0	0	0	0	513	511	0	267	32	0	
10	0	0	0	0	511	512	0	286	32	0	
11	0	0	0	0	510	512	0	308	32	0	
12	0	0	0	0	519	512	0	330	32	0	
13	0	0	0	0	514	512	0	355	32	0	
14	0	0	0	0	508	513	0	365	32	0	
15	0	0	0	0	509	514	0	369	32	0	
0	0	0	0	0	513	513	1	372	32	0	
1	0	0	0	0	507	512	0	370	32	0	
2	0	0	0	0	505	514	0	361	32	0	
3	0	0	0	0	512	515	0	360	32	0	
4	0	0	0	0	506	513	1	371	32	0	
5	0	0	0	0	504	511	0	379	32	0	
6	0	0	0	0	507	510	0	378	32	0	
7	0	0	0	0	512	511	0	358	32	0	
8	0	0	0	0	511	511	0	355	32	0	
9	0	0	0	0	509	510	0	364	32	0	
10	0	0	0	0	505	510	0	381	32	0	
11	0	0	0	0	509	511	0	364	32	0	
12	0	0	0	0	513	511	1	343	32	0	
13	0	0	0	0	507	512	0	318	32	0	
14	0	0	0	0	515	513	0	297	32	0	
15	0	0	0	0	511	514	0	284	32	0	
0	0	0	0	0	508	512	0	293	32	0	
1	0	0	0	0	505	512	0	305	32	0	
2	0	0	0	0	511	512	0	319	32	0	
3	0	0	0	0	511	513	0	337	32	0	
4	0	0	0	0	511	512	0	343	32	0	
5	0	0	0	0	505	510	0	329	32	0	
6	0	0	0	0	512	510	0	310	32	0	
7	0	0	0	0	513	510	0	307	32	0	
8	0	0	0	0	513	512	1	316	32	0	
9	0	0	0	0	507	513	0	327	32	0	
10	0	0	0	0	508	512	0	341	32	0	
11	0	0	0	0	508	512	0	356	32	0	
12	0	0	0	0	512	511	0	373	32	0	
13	0	0	0	0	508	513	0	378	32	0	
14	0	0	0	0	511	513	0	378	32	0	
15	0	0	0	0	509	515	0	377	32	0	
0	0	0	0	0	510	513	1	380	32	0	
1	0	0	0	0	506	512	0	382	32	0	
2	0	0	0	0	509	513	0	381	32	0	
3	0	0	0	0	515	512	0	383	32	0	
4	0	0	0	0	518	511	1	386	32	0	
5	0	0	0	0	517	511	0	388	32	0	
6	0	0	0	0	507	513	0	394	32	0	
7	0	0	0	0	501	514	0	383	32	0	
8	0	0	0	0	509	514	1	384	32	0	
9	0	0	0	0	502	512	0	400	32	0	
10	0	0	0	0	509	515	0	427	32	0	
11	0	0	0	0	510	513	0	440	32	0	
12	0	0	0	0	507	515	1	435	32	0	
13	0	0	0	0	505	514	0	415	32	0	
14	0	0	0	0	511	515	0	396	32	0	
15	0	0	0	0	513	514	0	392	32	0	
0	0	0	0	0	512	513	1	386	32	0	
1	0	0	0	0	508	511	0	383	32	0	
2	0	0	0	0	508	512	0	382	32	0	
3	0	0	0	0	517	511	0	389	32	0	
4	0	0	0	0	507	512	1	402	32	0	
5	0	0	0	0	512	510	0	412	32	0	
6	0	0	0	0	511	512	0	427	32	0	
7	0	0	0	0	506	512	0	442	32	0	
8	0	0	0	0	514	511	1	455	32	0	
9	0	0	0	0	507	510	0	462	32	0	
10	0	0	0	0	506	511	0	481	32	0	
11	0	0	0	0	514	511	0	469	32	0	
12	0	0	0	0	511	512	1	464	32	0	
13	0	0	0	0	515	512	0	469	32	0	
14	0	0	0	0	510	514	0	467	32	0	
15	0	0	0	0	511	515	0	468	32	0	
0	0	0	0	0	510	515	0	469	32	0	
1	0	0	0	0	507	515	0	475	32	0	
2	0	0	0	0	512	515	0	481	32	0	
3	0	0	0	0	511	514	0	484	32	0	
4	0	0	0	0	508	514	1	475	32	0	
5	0	0	0	0	512	513	0	470	32	0	
6	0	0	0	0	513	512	0	480	32	0	
7	0	0	0	0	504	511	0	501	32	0	
8	0	0	0	0	510	510	1	507	32	0	
9	0	0	0	0	511	512	0	518	32	0	
10	0	0	0	0	519	514	0	518	32	0	
11	0	0	0	0	510	514	0	510	32	0	
12	0	0	0	0	506	515	1	502	32	0	
13	0	0	0	0	505	514	0	503	32	0	
14	0	0	0	0	511	515	0	501	32	0	
15	0	0	0	0	509	515	0	499	32	0	
0	0	0	0	0	513	513	0	508	32	0	
1	0	0	0	0	510	513	0	530	32	0	
2	0	0	0	0	514	513	0	567	32	0	
3	0	0	0	0	512	514	0	590	32	0	
4	0	0	0	0	504	513	0	599	32	0	
5	0	0	0	0	516	513	0	590	32	0	
6	0	0	0	0	513	513	0	582	32	0	
7	0	0	0	0	508	515	0	576	32	0	
8	0	0	0	0	511	515	0	563	32	0	
9	0	0	0	0	503	513	0	544	32	0	
10	0	0	0	0	510	514	0	531	32	0	
11	0	0	0	0	516	514	0	527	32	0	
12	0	0	0	0	505	514	1	524	32	0	
13	0	0	0	0	507	513	0	530	32	0	
14	0	0	0	0	507	512	0	531	32	0	
15	0	0	0	0	510	512	0	531	32	0	
0	0	0	0	0	512	513	1	523	32	0	
1	0	0	0	0	509	512	0	520	32	0	
2	0	0	0	0	513	512	0	509	32	0	
3	0	0	0	0	512	514	0	494	32	0	
4	0	0	0	0	508	513	1	493	32	0	
5	0	0	0	0	509	511	0	500	32	0	
6	0	0	0	0	510	510	0	508	32	0	
7	0	0	0	0	509	510	0	513	32	0	
8	0	0	0	0	505	510	0	518	32	0	
9	0	0	0	0	518	512	0	522	32	0	
10	0	0	0	0	513	513	0	531	32	0	
11	0	0	0	0	511	514	0	540	32	0	
12	0	0	0	0	506	513	0	544	32	0	
13	0	0	0	0	511	510	0	533	32	0	
14	0	0	0	0	508	511	0	518	32	0	
15	0	0	0	0	518	512	0	516	32	0	
0	0	0	0	0	515	514	1	524	32	0	
1	0	0	0	0	511	512	0	515	32	0	
2	0	0	0	0	514	512	0	505	32	0	
3	0	0	0	0	509	514	0	494	32	0	
4	0	0	0	0	509	511	0	485	32	0	
5	0	0	0	0	502	512	0	490	32	0	
6	0	0	0	0	504	513	0	502	32	0	
7	0	0	0	0	513	513	0	518	32	0	
8	0	0	0	0	509	512	1	531	32	0	
9	0	0	0	0	514	512	0	536	32	0	
10	0	0	0	0	508	512	0	539	32	0	
11	0	0	0	0	510	512	0	539	32	0	
12	0	0	0	0	513	513	1	539	32	0	
13	0	0	0	0	511	511	0	536	32	0	
14	0	0	0	0	510	510	0	527	32	0	
15	0	0	0	0	515	511	0	518	32	0	
0	0	0	0	0	514	510	1	512	32	0	
1	0	0	0	0	502	509	0	510	32	0	
2	0	0	0	0	503	510	0	502	32	0	
3	0	0	0	0	512	512	0	493	32	0	
4	0	0	0	0	516	513	1	499	32	0	
5	0	0	0	0	511	513	0	516	32	0	
6	0	0	0	0	515	514	0	535	32	0	
7	0	0	0	0	511	516	0	549	32	0	
8	0	0	0	0	509	515	0	567	32	0	
