# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:16:04.326
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
807	1763003765136.553	807.032	stare
808	1763003765137.588	808.067	stare
809	1763003765138.472	808.951	stare
810	1763003765139.506	809.985	stare
811	1763003765140.537	811.016	stare
812	1763003765141.567	812.046	stare
813	1763003765142.469	812.948	stare
814	1763003765143.502	813.981	stare
815	1763003765144.532	815.011	stare
816	1763003765145.563	816.042	stare
817	1763003765146.462	816.941	stare
818	1763003765147.494	817.973	stare
819	1763003765148.525	819.004	stare
820	1763003765149.559	820.038	stare
821	1763003765150.462	820.941	stare
822	1763003765151.497	821.976	stare
823	1763003765152.534	823.013	stare
824	1763003765153.576	824.055	stare
825	1763003765154.486	824.965	stare
826	1763003765155.520	825.999	stare
827	1763003765156.564	827.043	stare
828	1763003765157.475	827.954	stare
829	1763003765158.510	828.989	stare
830	1763003765159.543	830.022	stare
831	1763003765160.579	831.058	stare
832	1763003765161.492	831.971	stare
833	1763003765162.533	833.012	stare
834	1763003765163.571	834.050	stare
835	1763003765164.484	834.963	stare
836	1763003765165.528	836.007	stare
837	1763003765166.571	837.050	stare
838	1763003765167.488	837.967	stare
839	1763003765168.520	838.999	stare
840	1763003765169.560	840.039	stare
841	1763003765170.465	840.944	stare
842	1763003765171.495	841.974	stare
843	1763003765172.542	843.021	stare
844	1763003765173.462	843.941	stare
845	1763003765174.507	844.986	stare
846	1763003765175.545	846.024	stare
847	1763003765176.583	847.062	stare
848	1763003765177.493	847.972	stare
849	1763003765178.530	849.009	stare
850	1763003765179.568	850.047	stare
851	1763003765180.473	850.952	stare
852	1763003765181.503	851.982	stare
853	1763003765182.537	853.016	stare
854	1763003765183.581	854.060	stare
855	1763003765184.486	854.965	stare
856	1763003765185.521	856.000	stare
857	1763003765186.556	857.035	stare
858	1763003765187.463	857.942	stare
859	1763003765188.502	858.981	stare
860	1763003765189.537	860.016	stare
861	1763003765190.572	861.051	stare
862	1763003765191.485	861.964	stare
863	1763003765192.529	863.008	stare
864	1763003765193.575	864.054	stare
865	1763003765194.487	864.966	stare
866	1763003765195.531	866.010	stare
867	1763003765196.572	867.051	stare
868	1763003765197.481	867.960	stare
869	1763003765198.534	869.013	stare
870	1763003765199.475	869.954	stare
871	1763003765200.537	871.016	stare
872	1763003765201.583	872.062	stare
873	1763003765202.489	872.968	stare
874	1763003765203.543	874.022	stare
875	1763003765204.582	875.061	stare
876	1763003765205.474	875.953	stare
877	1763003765206.516	876.995	stare
878	1763003765207.566	878.045	stare
879	1763003765208.471	878.950	stare
880	1763003765209.515	879.994	stare
881	1763003765210.555	881.034	stare
882	1763003765211.460	881.939	stare
883	1763003765212.498	882.977	stare
884	1763003765213.532	884.011	stare
885	1763003765214.571	885.050	stare
886	1763003765215.469	885.948	stare
887	1763003765216.514	886.993	stare
888	1763003765217.552	888.031	stare
889	1763003765218.464	888.943	stare
890	1763003765219.498	889.977	stare
891	1763003765220.526	891.005	stare
892	1763003765221.557	892.036	stare
893	1763003765222.461	892.940	stare
894	1763003765223.496	893.975	stare
895	1763003765224.531	895.010	stare
896	1763003765225.551	896.030	stare
897	1763003765226.457	896.936	stare
898	1763003765227.494	897.973	stare
899	1763003765228.534	899.013	stare
900	1763003765229.576	900.055	stare
901	1763003765230.471	900.950	stare
902	1763003765231.504	901.983	stare
903	1763003765232.544	903.023	stare
904	1763003765233.572	904.051	stare
905	1763003765234.483	904.962	stare
906	1763003765235.521	906.000	stare
907	1763003765236.558	907.037	stare
908	1763003765237.473	907.952	stare
909	1763003765238.513	908.992	stare
910	1763003765239.470	909.949	stare
911	1763003765240.513	910.992	stare
912	1763003765241.586	912.065	stare
913	1763003765242.481	912.960	stare
914	1763003765243.566	914.045	stare
915	1763003765244.532	915.011	stare
916	1763003765245.494	915.973	stare
917	1763003765246.544	917.023	stare
918	1763003765247.562	918.041	stare
919	1763003765248.455	918.934	stare
920	1763003765249.479	919.958	stare
921	1763003765250.496	920.975	stare
922	1763003765251.515	921.994	stare
923	1763003765252.531	923.010	stare
924	1763003765253.551	924.030	stare
925	1763003765254.578	925.057	stare
926	1763003765255.485	925.964	stare
927	1763003765256.516	926.995	stare
928	1763003765257.550	928.029	stare
929	1763003765258.457	928.936	stare
930	1763003765259.493	929.972	stare
931	1763003765260.528	931.007	stare
932	1763003765261.560	932.039	stare
933	1763003765262.479	932.958	stare
934	1763003765263.514	933.993	stare
935	1763003765264.550	935.029	stare
936	1763003765265.580	936.059	stare
937	1763003765266.500	936.979	stare
938	1763003765267.541	938.020	stare
939	1763003765268.454	938.933	stare
940	1763003765269.493	939.972	stare
941	1763003765270.528	941.007	stare
942	1763003765271.570	942.049	stare
943	1763003765272.477	942.956	stare
944	1763003765273.518	943.997	stare
945	1763003765274.558	945.037	stare
946	1763003765275.464	945.943	stare
947	1763003765276.497	946.976	stare
948	1763003765277.530	948.009	stare
949	1763003765278.561	949.040	stare
950	1763003765279.465	949.944	stare
951	1763003765280.497	950.976	stare
952	1763003765281.526	952.005	stare
953	1763003765282.561	953.040	stare
954	1763003765283.475	953.954	stare
955	1763003765284.514	954.993	stare
956	1763003765285.551	956.030	stare
957	1763003765286.457	956.936	stare
958	1763003765287.492	957.971	stare
959	1763003765288.529	959.008	stare
960	1763003765289.561	960.040	stare
961	1763003765290.470	960.949	stare
962	1763003765291.506	961.985	stare
963	1763003765292.538	963.017	stare
964	1763003765293.574	964.053	stare
965	1763003765294.481	964.960	stare
966	1763003765295.515	965.994	stare
967	1763003765296.549	967.028	stare
968	1763003765297.453	967.932	stare
969	1763003765298.484	968.963	stare
970	1763003765299.516	969.995	stare
971	1763003765300.552	971.031	stare
972	1763003765301.454	971.933	stare
973	1763003765302.487	972.966	stare
974	1763003765303.520	973.999	stare
975	1763003765304.553	975.032	stare
976	1763003765305.464	975.943	stare
977	1763003765306.506	976.985	stare
978	1763003765307.542	978.021	stare
979	1763003765308.451	978.930	stare
980	1763003765309.483	979.962	stare
981	1763003765310.538	981.017	stare
982	1763003765311.453	981.932	stare
983	1763003765312.486	982.965	stare
984	1763003765313.523	984.002	stare
985	1763003765314.560	985.039	stare
986	1763003765315.466	985.945	stare
987	1763003765316.515	986.994	stare
988	1763003765317.553	988.032	stare
989	1763003765318.463	988.942	stare
990	1763003765319.506	989.985	stare
991	1763003765320.542	991.021	stare
992	1763003765321.449	991.928	stare
993	1763003765322.487	992.966	stare
994	1763003765323.526	994.005	stare
995	1763003765324.564	995.043	stare
996	1763003765325.467	995.946	stare
997	1763003765326.502	996.981	stare
998	1763003765327.535	998.014	stare
999	1763003765328.575	999.054	stare
1000	1763003765329.479	999.958	stare
1001	1763003765330.519	1000.998	stare
1002	1763003765331.560	1002.039	stare
1003	1763003765332.473	1002.952	stare
1004	1763003765333.537	1004.016	stare
1005	1763003765334.500	1004.979	stare
1006	1763003765335.537	1006.016	stare
1007	1763003765336.568	1007.047	stare
1008	1763003765337.476	1007.955	stare
1009	1763003765338.518	1008.997	stare
1010	1763003765339.556	1010.035	stare
1011	1763003765340.468	1010.947	stare
1012	1763003765341.514	1011.993	stare
1013	1763003765342.549	1013.028	stare
1014	1763003765343.458	1013.937	stare
1015	1763003765344.497	1014.976	stare
1016	1763003765345.535	1016.014	stare
1017	1763003765346.570	1017.049	stare
1018	1763003765347.490	1017.969	stare
1019	1763003765348.532	1019.011	stare
1020	1763003765349.569	1020.048	stare
1021	1763003765350.489	1020.968	stare
1022	1763003765351.537	1022.016	stare
1023	1763003765352.451	1022.930	stare
1024	1763003765353.489	1023.968	stare
1025	1763003765354.530	1025.009	stare
1026	1763003765355.571	1026.050	stare
1027	1763003765356.489	1026.968	stare
1028	1763003765357.528	1028.007	stare
1029	1763003765358.566	1029.045	stare
1030	1763003765359.474	1029.953	stare
1031	1763003765360.510	1030.989	stare
1032	1763003765361.552	1032.031	stare
1033	1763003765362.468	1032.947	stare
1034	1763003765363.506	1033.985	stare
1035	1763003765364.549	1035.028	stare
1036	1763003765365.459	1035.938	stare
1037	1763003765366.512	1036.991	stare
1038	1763003765367.556	1038.035	stare
1039	1763003765368.472	1038.951	stare
1040	1763003765369.508	1039.987	stare
1041	1763003765370.540	1041.019	stare
1042	1763003765371.570	1042.049	stare
1043	1763003765372.475	1042.954	stare
1044	1763003765373.504	1043.983	stare
1045	1763003765374.535	1045.014	stare
1046	1763003765375.567	1046.046	stare
1047	1763003765376.469	1046.948	stare
1048	1763003765377.500	1047.979	stare
1049	1763003765378.537	1049.016	stare
1050	1763003765379.570	1050.049	stare
1051	1763003765380.477	1050.956	stare
1052	1763003765381.514	1051.993	stare
1053	1763003765382.548	1053.027	stare
1054	1763003765383.458	1053.937	stare
1055	1763003765384.502	1054.981	stare
1056	1763003765385.545	1056.024	stare
1057	1763003765386.454	1056.933	stare
1058	1763003765387.492	1057.971	stare
1059	1763003765388.528	1059.007	stare
1060	1763003765389.559	1060.038	stare
1061	1763003765390.468	1060.947	stare
1062	1763003765391.505	1061.984	stare
1063	1763003765392.533	1063.012	stare
1064	1763003765393.569	1064.048	stare
1065	1763003765394.478	1064.957	stare
1066	1763003765395.514	1065.993	stare
1067	1763003765396.554	1067.033	stare
1068	1763003765397.459	1067.938	stare
1069	1763003765398.498	1068.977	stare
1070	1763003765399.543	1070.022	stare
1071	1763003765400.446	1070.925	stare
1072	1763003765401.478	1071.957	stare
1073	1763003765402.512	1072.991	stare
1074	1763003765403.545	1074.024	stare
1075	1763003765404.455	1074.934	stare
1076	1763003765405.491	1075.970	stare
1077	1763003765406.531	1077.010	stare
1078	1763003765407.568	1078.047	stare
1079	1763003765408.470	1078.949	stare
1080	1763003765409.502	1079.981	stare
1081	1763003765410.544	1081.023	stare
1082	1763003765411.452	1081.931	stare
1083	1763003765412.497	1082.976	stare
1084	1763003765413.533	1084.012	stare
1085	1763003765414.444	1084.923	stare
1086	1763003765415.476	1085.955	stare
1087	1763003765416.519	1086.998	stare
1088	1763003765417.457	1087.936	stare
1089	1763003765418.493	1088.972	stare
1090	1763003765419.531	1090.010	stare
1091	1763003765420.569	1091.048	stare
1092	1763003765421.477	1091.956	stare
1093	1763003765422.511	1092.990	stare
1094	1763003765423.550	1094.029	stare
1095	1763003765424.469	1094.948	stare
1096	1763003765425.507	1095.986	stare
1097	1763003765426.553	1097.032	stare
1098	1763003765427.460	1097.939	stare
1099	1763003765428.501	1098.980	stare
1100	1763003765429.545	1100.024	stare
1101	1763003765430.451	1100.930	stare
1102	1763003765431.490	1101.969	stare
1103	1763003765432.521	1103.000	stare
1104	1763003765433.557	1104.036	stare
1105	1763003765434.469	1104.948	stare
1106	1763003765435.506	1105.985	stare
1107	1763003765436.545	1107.024	stare
1108	1763003765437.449	1107.928	stare
1109	1763003765438.490	1108.969	stare
1110	1763003765439.522	1110.001	stare
1111	1763003765440.559	1111.038	stare
1112	1763003765441.469	1111.948	stare
1113	1763003765442.504	1112.983	stare
1114	1763003765443.539	1114.018	stare
1115	1763003765444.444	1114.923	stare
1116	1763003765445.472	1115.951	stare
1117	1763003765446.506	1116.985	stare
1118	1763003765447.537	1118.016	stare
1119	1763003765448.568	1119.047	stare
1120	1763003765449.477	1119.956	stare
1121	1763003765450.508	1120.987	stare
1122	1763003765451.537	1122.016	stare
1123	1763003765452.567	1123.046	stare
1124	1763003765453.467	1123.946	stare
1125	1763003765454.498	1124.977	stare
1126	1763003765455.528	1126.007	stare
1127	1763003765456.561	1127.040	stare
1128	1763003765457.460	1127.939	stare
1129	1763003765458.503	1128.982	stare
1130	1763003765459.549	1130.028	stare
1131	1763003765460.528	1131.007	stare
1132	1763003765461.568	1132.047	stare
1133	1763003765462.496	1132.975	stare
1134	1763003765463.538	1134.017	stare
1135	1763003765464.456	1134.935	stare
1136	1763003765465.493	1135.972	stare
1137	1763003765466.525	1137.004	stare
1138	1763003765467.559	1138.038	stare
1139	1763003765468.461	1138.940	stare
1140	1763003765469.504	1139.983	stare
1141	1763003765470.539	1141.018	stare
1142	1763003765471.453	1141.932	stare
1143	1763003765472.493	1142.972	stare
1144	1763003765473.533	1144.012	stare
1145	1763003765474.456	1144.935	stare
1146	1763003765475.502	1145.981	stare
1147	1763003765476.538	1147.017	stare
1148	1763003765477.442	1147.921	stare
1149	1763003765478.477	1148.956	stare
1150	1763003765479.512	1149.991	stare
1151	1763003765480.553	1151.032	stare
1152	1763003765481.462	1151.941	stare
1153	1763003765482.494	1152.973	stare
1154	1763003765483.527	1154.006	stare
1155	1763003765484.561	1155.040	stare
1156	1763003765485.472	1155.951	stare
1157	1763003765486.514	1156.993	stare
1158	1763003765487.559	1158.038	stare
1159	1763003765488.464	1158.943	stare
1160	1763003765489.504	1159.983	stare
1161	1763003765490.540	1161.019	stare
1162	1763003765491.448	1161.927	stare
1163	1763003765492.482	1162.961	stare
1164	1763003765493.521	1164.000	stare
1165	1763003765494.557	1165.036	stare
1166	1763003765495.466	1165.945	stare
1167	1763003765496.504	1166.983	stare
1168	1763003765497.551	1168.030	stare
1169	1763003765498.459	1168.938	stare
1170	1763003765499.499	1169.978	stare
1171	1763003765500.538	1171.017	stare
1172	1763003765501.449	1171.928	stare
1173	1763003765502.491	1172.970	stare
1174	1763003765503.534	1174.013	stare
1175	1763003765504.442	1174.921	stare
1176	1763003765505.484	1175.963	stare
1177	1763003765506.525	1177.004	stare
1178	1763003765507.440	1177.919	stare
1179	1763003765508.477	1178.956	stare
1180	1763003765509.519	1179.998	stare
1181	1763003765510.554	1181.033	stare
1182	1763003765511.466	1181.945	stare
1183	1763003765512.505	1182.984	stare
1184	1763003765513.547	1184.026	stare
1185	1763003765514.453	1184.932	stare
1186	1763003765515.492	1185.971	stare
1187	1763003765516.527	1187.006	stare
1188	1763003765517.435	1187.914	stare
1189	1763003765518.476	1188.955	stare
1190	1763003765519.515	1189.994	stare
1191	1763003765520.554	1191.033	stare
1192	1763003765521.464	1191.943	stare
1193	1763003765522.508	1192.987	stare
1194	1763003765523.546	1194.025	stare
1195	1763003765524.459	1194.938	stare
1196	1763003765525.491	1195.970	stare
1197	1763003765526.529	1197.008	stare
1198	1763003765527.561	1198.040	stare
1199	1763003765528.464	1198.943	stare
1200	1763003765529.502	1199.981	stare
1201	1763003765530.539	1201.018	stare
1202	1763003765531.453	1201.932	stare
1203	1763003765532.489	1202.968	stare
1204	1763003765533.526	1204.005	stare
1205	1763003765534.435	1204.914	stare
1206	1763003765535.473	1205.952	stare
1207	1763003765536.506	1206.985	stare
1208	1763003765537.541	1208.020	stare
1209	1763003765538.448	1208.927	stare
1210	1763003765539.490	1209.969	stare
1211	1763003765540.525	1211.004	stare
1212	1763003765541.561	1212.040	stare
1213	1763003765542.466	1212.945	stare
1214	1763003765543.503	1213.982	stare
1215	1763003765544.533	1215.012	stare
1216	1763003765545.437	1215.916	stare
1217	1763003765546.470	1216.949	stare
1218	1763003765547.506	1217.985	stare
1219	1763003765548.539	1219.018	stare
1220	1763003765549.454	1219.933	stare
1221	1763003765550.495	1220.974	stare
1222	1763003765551.530	1222.009	stare
1223	1763003765552.436	1222.915	stare
1224	1763003765553.473	1223.952	stare
1225	1763003765554.510	1224.989	stare
1226	1763003765555.546	1226.025	stare
1227	1763003765556.453	1226.932	stare
1228	1763003765557.495	1227.974	stare
1229	1763003765558.528	1229.007	stare
1230	1763003765559.437	1229.916	stare
1231	1763003765560.475	1230.954	stare
1232	1763003765561.512	1231.991	stare
1233	1763003765562.547	1233.026	stare
1234	1763003765563.459	1233.938	stare
1235	1763003765564.493	1234.972	stare
1236	1763003765565.520	1235.999	stare
1237	1763003765566.557	1237.036	stare
1238	1763003765567.466	1237.945	stare
1239	1763003765568.503	1238.982	stare
1240	1763003765569.543	1240.022	stare
1241	1763003765570.457	1240.936	stare
1242	1763003765571.497	1241.976	stare
